45.4917,45.2815
45.0792,44.8983
45.2066,44.902
45.2113,45.0403
45.3499,44.6171
44.9496,45.2149
44.8853,44.9148
44.7759,45.1023
45.0082,45.0783
44.8326,45.1942
44.9372,45.0203
45.2338,45.2288
45.0068,44.7164
44.9249,44.7523
44.8426,45.1552
45.0285,44.4407
44.903,44.9863
44.9844,44.5334
45.1428,45.0075
45.2789,44.7973
45.0085,45.0996
45.0372,44.8961
44.9947,44.7614
45.1163,44.9721
45.2742,45.2511
44.9852,45.1435
45.1136,44.6728
45.1302,45.037
44.6127,44.8745
44.9847,45.4134
44.8332,44.9236
45.1558,45.0197
44.8722,44.8703
45.0871,45.0645
44.9191,44.9239
45.3622,44.8994
45.0275,44.882
44.7687,45.1422
44.6551,44.8386
45.173,44.9644
45.2516,45.2565
45.1582,44.9367
45.0371,45.1766
44.9503,44.9116
45.0455,44.7828
44.9896,45.2064
45.1585,44.7722
44.723,45.02
45.2325,45.031000000000006
44.9245,45.1665
44.5029,45.2153
44.9647,45.0246
45.2755,44.9273
45.1323,44.8658
45.2155,45.4638
45.0594,45.4704
45.1538,45.0456
44.8779,44.8482
45.3274,44.8685
44.8907,44.8305
45.0731,44.9
45.0763,44.8984
45.1919,45.2734
45.0838,45.0892
45.2891,45.0922
45.1033,45.0504
45.1484,45.1452
45.0151,45.2027
45.0335,44.9594
45.0666,45.0334
45.4079,45.167
45.1071,44.9663
45.1517,45.3083
44.905,44.8835
44.931000000000004,45.217
45.2733,45.1051
45.1129,45.2952
44.941,45.1181
45.1881,44.9996
45.1203,44.9767
45.1258,45.1402
45.0568,44.952
44.4301,44.3548
45.2971,44.976000000000006
45.1261,45.4147
44.8616,44.7667
44.7398,45.2338
45.1887,45.0341
45.2857,45.0533
45.2853,45.181999999999995
45.4274,44.7884
45.5188,45.1492
44.9336,45.0435
45.1855,45.0218
45.1098,45.0603
45.3031,44.9661
44.9125,45.5253
45.1127,45.3639
44.934,45.0901
45.0518,45.3196
45.0877,44.9182
44.8455,45.0471
45.1108,45.0731
44.9373,45.1773
45.4497,44.9457
45.1083,45.1407
45.1618,44.9816
45.1056,44.9956
45.1429,45.3736
45.1991,45.0096
44.95399999999999,45.1309
45.0677,45.3468
45.00899999999999,44.5967
45.2605,45.0917
44.8151,44.7976
45.1351,44.8031
45.2628,45.2355
44.8424,45.3725
44.9869,45.2684
45.106,44.9409
44.9687,44.7674
45.2536,44.8876
45.0514,44.4454
45.0992,45.0486
45.0622,45.5189
44.7323,45.088
44.9194,44.6272
44.7118,45.0564
45.1015,45.2659
44.8629,45.2539
45.0081,44.9591
44.778999999999996,44.7776
45.1929,44.9305
45.2578,45.0467
45.138000000000005,45.1009
45.0814,44.6621
44.9838,45.4083
45.0156,44.9236
44.6217,45.0214
45.1377,44.9919
44.9941,45.2487
45.0643,45.1188
45.2454,44.9631
45.3844,44.9859
45.1898,45.0676
45.023,45.1024
45.2132,44.9144
45.1513,44.6967
45.0505,45.1774
45.3982,44.7622
45.2499,45.2757
45.1832,44.8233
45.2012,45.2678
45.0163,44.772
45.0591,45.0438
45.0305,44.7798
45.1876,45.0093
44.9307,44.7067
44.9062,44.6098
44.8803,45.3903
45.0177,45.3585
44.9962,44.9069
45.1969,45.0861
45.3134,44.8077
45.356,45.0241
45.2298,45.0336
44.9515,45.0292
44.6736,45.0806
45.032,44.8861
45.0538,44.9395
45.0988,44.7248
45.1887,45.3236
45.2959,45.4029
45.2995,44.7856
45.0274,44.756
44.8558,45.2058
45.2179,45.1273
44.9253,45.1753
45.3642,45.1545
45.4979,45.1309
44.9767,45.1232
44.8459,45.1053
