51.9813,51.8109
51.9167,51.8807
51.906000000000006,51.7403
51.787,51.7702
52.0899,52.0077
51.8516,52.1327
51.9488,51.8515
51.6581,52.1691
51.7352,51.9965
51.7655,51.6996
51.8291,51.9944
51.9773,52.1643
52.1019,51.9442
51.6671,51.9906
51.8965,51.8464
52.028999999999996,51.651
52.042,51.9413
51.9593,51.9928
51.7612,52.1825
52.025,51.8241
51.7042,51.8918
51.3095,51.5671
52.0826,51.95399999999999
51.8149,51.5341
51.7921,51.8802
52.0622,52.028999999999996
52.0397,51.8746
51.8717,51.7457
52.0112,51.6701
51.5191,51.6704
51.9624,51.4711
51.5062,52.1607
51.8597,51.5339
52.0409,51.9231
51.8772,52.4973
51.5872,51.7611
52.0745,51.8749
51.9208,51.856
51.7428,51.8401
51.751999999999995,51.9055
51.6585,51.6877
51.9485,51.7499
52.1017,51.7538
51.5401,51.8072
51.848,51.7492
51.8072,52.0598
51.9778,51.8611
51.7699,51.7169
51.8718,51.7804
51.5933,51.5449
52.056000000000004,51.7284
52.0733,51.9491
52.0961,51.8419
52.0867,51.8365
51.6858,52.0239
52.1252,52.1007
51.5335,52.1572
51.9318,51.9574
52.0159,52.0233
51.6676,52.0692
51.9617,51.7852
51.917,52.013999999999996
51.6861,51.6847
51.9708,51.3249
52.1556,51.7831
51.6808,51.7966
