64.6068,65.1664
64.369,64.4981
64.2131,64.8651
64.1577,64.8791
64.5119,64.7086
64.1065,64.9323
64.2453,64.6746
64.3675,64.958
64.2862,64.5841
64.1765,64.6261
64.3168,64.5456
64.2697,64.2583
64.2758,65.3229
64.312,64.7547
64.1052,64.9814
64.2106,64.6008
64.5212,65.0296
64.2308,64.6792
64.2651,64.9635
64.4346,64.9345
64.1806,64.7451
64.4475,64.607
64.3825,64.7774
64.2178,65.0278
64.0748,64.5242
64.5548,64.7996
64.418,64.9336
64.4523,64.8253
64.4569,64.4887
64.1456,64.6732
64.6464,64.9753
64.3721,64.7701
64.0774,64.9393
64.4735,64.6856
64.3773,64.5969
64.5266,64.6512
63.7617,64.4956
64.0632,64.6706
64.1252,64.4973
64.475,64.7168
64.3843,64.5369
64.124,64.421
64.2079,64.7589
64.4623,64.9963
64.5739,64.895
64.407,64.5029
64.2461,64.6492
64.3608,64.8725
64.4146,64.9523
64.5596,64.676
64.1721,64.8867
64.7689,64.5898
64.6721,64.8298
64.1053,64.8257
64.3444,64.7439
64.1888,64.9939
64.5059,64.6513
64.5323,65.464
64.1405,64.9656
64.568,64.8662
64.4468,64.5063
64.2402,65.0219
64.4293,65.1226
64.11399999999999,64.917
64.3921,64.9341
64.2058,64.8391
64.2975,64.7384
64.3452,64.7826
64.104,64.675
64.2976,64.6211
64.5265,64.7412
64.0706,64.567
64.5034,64.9238
64.3773,64.6574
64.9464,64.6352
64.5678,65.0979
64.3682,64.765
64.1724,64.8313
64.4827,64.9006
64.5525,65.0718
64.6407,64.9905
64.2895,64.5673
64.1391,64.2507
64.4072,65.1828
64.1037,64.7846
64.3141,65.0885
64.0752,64.9426
64.4067,64.9006
64.48100000000001,64.9999
64.4507,64.6297
64.4786,64.7506
64.4266,64.7607
