44.5197,44.5474
44.9188,44.504
44.6691,44.7662
44.4203,44.7688
44.5359,44.1231
44.4271,44.6004
44.785,44.3877
44.1899,44.5748
44.5174,44.7148
43.5299,43.6887
44.7137,44.6132
44.6253,44.7031
44.768,44.803999999999995
44.6237,44.7272
44.7971,44.368
44.2941,44.5106
44.6036,44.7246
44.6279,44.9536
44.5936,44.8035
44.6363,44.2167
44.2354,44.701
44.2984,44.718999999999994
44.2746,45.038999999999994
44.5025,44.235
44.6604,44.3053
44.354,44.8212
44.3626,44.8208
44.4747,44.6343
44.4361,44.6215
44.7187,44.3487
43.6659,43.6725
44.4784,44.7321
44.545,44.3033
44.0375,44.8891
44.5343,44.5147
44.6703,44.8491
44.9513,44.7591
44.4598,44.644
44.3788,45.008
44.7877,44.5103
44.9054,44.4923
43.9966,44.0496
44.8141,44.8233
44.4099,44.4318
44.8239,44.4358
44.6437,44.5636
44.3002,44.3872
44.8431,44.5852
44.5485,44.6948
44.7155,44.6933
44.451,44.5481
44.4232,44.5578
44.2727,44.4593
44.4814,44.3428
44.9182,44.7475
44.4821,44.199
44.7445,44.8199
44.5653,44.8278
44.8851,44.4023
44.6268,44.9815
44.3364,44.398999999999994
44.2723,44.6957
43.3901,43.5155
44.3458,44.6703
44.7137,44.802
44.4552,44.9035
44.5319,44.7084
44.7476,44.7266
44.5743,44.6367
44.6967,44.6945
44.7561,44.4676
44.6522,44.7979
44.6239,44.2758
44.1382,44.7581
44.698,44.3824
44.5002,44.8033
44.4661,44.5998
44.6239,44.6178
44.6638,44.965
44.4243,44.8046
44.0912,44.5589
44.5474,44.7299
44.7989,44.778999999999996
44.5271,44.7642
44.452,44.7537
44.4243,44.9637
44.4131,44.3744
