63.4106,63.7597
63.7294,63.3208
63.3882,63.0277
63.5008,63.2172
63.6919,63.5496
63.2143,63.4065
63.5861,63.5475
63.6613,63.1699
63.4309,63.65
63.4944,63.5131
63.315,63.3619
63.1903,63.4637
63.43600000000001,63.8592
63.4638,63.696000000000005
63.3432,63.8591
63.2068,63.6111
63.4515,63.6307
63.3789,63.276
63.2146,63.367
63.203,63.5895
63.5787,63.6684
63.157,63.6289
63.1937,63.7285
63.3834,63.4582
63.2937,63.0162
63.5176,63.617
63.4532,63.7404
63.8796,63.4154
63.1239,63.6501
63.6454,63.3076
63.3789,63.6058
63.7152,63.4372
63.3181,63.8411
63.34,63.6615
63.4527,63.2654
63.5854,63.6484
63.4794,63.3013
63.2868,63.7939
63.6518,62.9832
63.8685,63.6769
63.3737,63.3752
63.43600000000001,63.3847
63.4506,63.475
63.3999,63.6444
62.3703,62.3664
63.5418,63.3593
63.6185,63.8441
63.3344,63.5724
62.7999,63.4281
63.4148,63.4093
63.1246,63.5003
63.7882,63.5237
63.3525,63.6889
63.2117,63.543
63.247,63.6833
63.3255,63.6432
63.4088,63.7496
63.2011,63.4899
62.6563,62.7972
63.1229,63.4729
62.8199,63.7735
63.585,63.4472
63.428999999999995,63.428000000000004
62.7841,63.6529
63.4101,63.8059
63.577,63.3218
63.3952,63.596000000000004
63.8169,63.3968
63.4488,63.7214
63.2384,63.4059
63.1211,63.388000000000005
63.5745,63.4535
63.3996,63.3936
63.4161,63.7525
63.1954,63.6179
63.1407,63.4077
63.5013,63.5576
63.5962,63.4597
63.4216,63.7868
63.4872,63.1863
63.5198,63.2323
63.3166,63.4299
63.2415,63.327
63.5404,63.06399999999999
63.2331,63.3527
63.3794,63.4133
63.3029,63.2351
63.0094,63.2674
63.5026,63.3142
63.5177,63.6523
63.0703,63.0872
63.3094,63.3088
63.2881,63.5085
63.776,63.2321
63.1673,63.7888
63.2915,63.6846
63.5234,63.5478
63.2519,63.3764
63.4472,63.3676
63.4698,63.2647
63.1547,63.2764
63.2705,63.4467
63.42,63.6764
63.5648,63.1428
63.1667,63.6716
63.0948,63.2485
63.3488,63.1825
63.3149,63.6126
63.5007,63.7915
63.2648,63.4564
63.4529,63.5205
63.1177,63.2005
63.4633,63.7908
63.8666,63.342
63.3992,63.24100000000001
