70.3325,70.1799
70.581,69.9376
69.904,69.9457
70.0304,70.2378
70.1962,70.2059
70.1552,70.0979
69.751,70.3605
69.9479,70.1112
70.1585,70.0253
70.2158,69.7991
69.8857,70.09
70.1976,70.2077
69.9912,70.419
70.2494,69.7872
70.321,69.8662
69.9609,70.1794
69.7331,69.9324
70.2627,70.1063
69.9872,70.0457
70.09899999999999,70.0252
70.0882,70.0481
69.9484,70.1092
70.3318,70.3263
70.0023,70.4605
69.9809,69.8727
69.9937,70.2182
69.994,70.3885
69.8954,70.2911
70.0911,70.0763
70.3159,69.9226
69.7199,70.2756
70.3829,70.0775
69.8687,70.054
69.688,69.8789
70.1592,70.182
70.2883,70.1545
70.2018,70.1574
69.6911,70.4375
70.2013,69.8073
69.9067,70.3773
69.9116,69.6156
69.9328,69.8518
69.9651,69.8899
69.8992,69.8173
70.2901,69.8579
69.9652,69.9577
69.9504,70.1813
70.2255,70.2225
70.1285,70.1112
69.9201,70.2474
70.2827,70.0035
70.1942,70.096
70.1889,69.8266
69.9601,70.3714
70.1277,69.9905
70.053,69.9398
69.8736,70.29899999999999
70.2841,69.7047
69.9533,69.8892
70.1151,69.8116
70.1628,70.2192
70.0004,70.0705
70.2979,70.0698
70.1515,70.0569
69.8581,69.7842
70.1178,70.1517
69.7647,70.2422
69.8068,70.0745
69.9509,70.0714
70.0236,70.4226
69.9303,70.0804
70.1238,69.9311
70.0548,69.9287
69.8853,69.8631
69.8901,70.2449
70.285,70.2225
70.415,70.1294
69.8145,70.1703
69.7957,69.8548
70.1735,70.3496
69.9476,70.4527
69.9445,70.0175
70.2703,70.0443
69.9984,70.005
69.9721,69.77600000000001
69.9241,69.9865
70.0532,69.9713
69.8708,69.7295
70.0829,69.9391
70.1032,70.1475
69.9548,69.8176
69.9356,70.016
70.1143,69.8142
69.7554,70.1245
70.0796,69.6213
70.0313,69.7145
70.235,70.4194
69.8626,70.6864
70.2693,69.9912
70.3977,70.2072
69.9762,70.0633
69.8817,70.2392
69.8817,69.9085
70.2237,70.0672
70.1741,70.4837
70.0495,70.0282
70.1719,70.0092
69.9894,69.9325
70.1088,70.2047
69.9159,69.9482
69.9535,69.9831
70.0461,69.8738
69.695,70.0722
70.1554,70.403
69.8743,69.5453
70.1427,70.2485
69.9595,70.0448
70.0328,70.199
70.2401,70.0207
70.0767,70.3842
69.8781,70.133
70.1482,70.0887
70.3737,70.3431
69.66,69.9785
70.0826,69.9272
70.4115,69.9579
70.157,70.2471
69.905,70.1366
69.7051,70.1341
70.2502,70.0479
69.8353,70.085
70.1739,70.0909
70.2273,70.0992
69.9112,70.07600000000001
69.97,69.8707
70.2909,70.3172
70.3417,70.2593
69.7603,69.9834
70.0898,70.2056
69.7586,70.2844
69.9766,70.0226
70.1027,69.8362
70.0602,69.6134
70.1126,70.0338
69.8859,70.1086
69.9,69.9448
69.771,69.8546
70.0034,70.3615
70.0717,69.9244
69.7504,70.3458
70.0614,70.068
69.884,70.2413
70.183,70.0105
69.9769,70.0432
70.0315,70.2438
70.079,69.8059
70.0055,70.2492
70.1668,69.9805
69.9818,70.1855
70.3084,69.8644
69.8554,70.0865
70.0411,70.1984
70.0259,70.0194
69.8857,69.9017
69.8355,69.8936
69.8257,69.9982
69.8663,70.0049
70.092,69.9568
69.8353,69.8493
70.1921,69.8375
69.8983,70.0578
69.899,70.1297
69.9302,70.1873
69.9561,69.9907
69.5341,69.9002
69.92,70.0198
70.3443,69.7989
69.8359,70.3823
69.9076,69.9602
69.8347,69.8209
69.9542,69.9888
69.8739,69.8206
70.1245,70.0942
69.7663,69.8083
69.7824,70.15
70.1501,70.1948
70.0766,70.0471
70.3402,69.8706
70.0012,69.9433
70.1885,70.0352
70.0808,69.8256
70.1241,69.8948
70.1877,70.3148
69.9634,70.3
69.832,70.3755
69.7632,70.1487
70.2087,70.3767
69.9698,69.5048
70.1056,70.1924
70.1517,70.1362
70.0227,69.872
70.1336,70.0568
70.0612,70.1639
70.0202,70.0376
69.87100000000001,70.1886
69.8782,70.3875
69.9337,70.2367
70.4874,70.0511
70.1236,70.3262
70.1488,69.7984
70.0256,70.1504
70.1157,70.0517
69.9031,69.7362
70.141,69.7056
70.0463,70.2306
69.9624,69.9998
69.7753,70.0058
70.1387,70.0747
70.3012,70.357
70.259,70.1544
69.7478,69.8591
70.2107,69.6085
70.0754,69.883
70.0755,70.1614
69.5897,69.8671
69.9404,69.7611
69.7865,70.0949
70.0371,69.9597
70.1056,69.9529
69.77,70.2025
69.8862,70.0705
70.3204,69.8962
70.0377,70.5909
69.9674,69.8878
69.9493,70.0679
70.0113,69.7833
69.8492,69.9207
70.42399999999999,70.2336
69.9322,70.2582
70.2248,70.1262
69.9207,70.2623
70.0235,69.9497
70.137,70.5049
70.1071,70.3629
70.0517,70.0669
70.0951,70.1241
70.0849,70.207
69.7373,70.0618
69.9381,69.944
69.968,69.8807
69.9652,70.1915
