52.4793,53.0663
52.4346,52.8301
52.4421,52.854
52.7407,52.7557
52.7888,53.0771
52.177,52.7672
52.385,52.9098
52.4513,52.5613
52.3253,52.525
52.7192,52.9238
52.4737,52.6644
52.8502,52.8162
52.4908,53.2341
52.5825,53.0014
52.5904,53.0874
52.647,53.3139
52.8678,52.6686
52.6172,52.6972
52.1552,53.0937
52.3257,52.722
52.629,52.838
52.2702,53.2649
52.6974,52.8543
52.4608,52.7145
52.3666,52.549
52.8285,52.7902
52.6076,53.136
52.6426,53.2039
52.4002,52.6261
52.4882,52.9428
52.7636,53.1437
52.8866,52.9035
52.9168,52.809
52.3803,52.9579
52.5088,53.0058
52.6988,52.7933
52.5937,52.7593
52.3983,52.8657
52.803999999999995,52.6403
52.4219,52.9207
52.5018,52.8833
52.4862,52.5839
52.3117,53.4623
52.2842,52.7294
52.6503,53.0404
52.6617,52.9839
52.615,53.1479
52.4892,53.0654
52.7236,52.6146
52.533,53.0257
52.2807,52.8731
52.5575,52.8719
52.2187,53.1477
52.8636,52.974
52.1248,52.6913
52.7528,52.8684
52.7795,52.9033
52.0551,52.8529
52.3361,52.9372
52.4989,52.6838
52.4461,52.5915
52.8436,53.128
52.3778,53.1037
52.2512,52.8108
52.5399,53.1349
52.6089,52.8797
52.5344,52.95399999999999
52.7389,52.7465
52.4962,52.8079
52.5431,52.854
52.7116,52.5717
52.593999999999994,52.7572
52.467,52.6467
52.9543,52.8624
52.4293,52.6383
52.5843,52.9437
52.1541,52.7337
52.1725,53.0324
52.8932,53.1793
52.1247,52.6819
52.5452,52.824
52.3346,52.9877
52.6055,53.2346
52.568000000000005,52.7088
52.2883,52.8753
52.3433,53.0576
52.4243,52.6309
52.4271,53.1256
52.4998,52.7632
52.3655,52.7363
52.4043,52.6524
52.3335,52.8882
52.2416,52.4843
52.5875,52.5724
52.4855,52.9779
52.5236,52.9685
53.028,52.9074
52.6549,52.8448
52.4663,53.0404
52.3902,52.782
52.2122,52.933
52.5235,52.7146
52.5503,52.9985
52.1795,52.798
52.6203,52.9042
52.7438,53.1197
52.6175,52.6129
52.477,52.925
52.5193,52.9609
52.4279,53.0809
52.1925,52.7687
52.42,53.251000000000005
52.6781,52.872
52.5788,52.9319
52.6233,52.9019
52.345,52.9011
52.881,53.4008
52.4612,53.2535
52.378,52.6236
52.6859,52.6432
52.5833,53.1146
52.5891,52.8429
52.3881,53.3579
52.1648,52.9708
52.6421,52.6614
52.3399,52.9593
52.4874,52.9306
52.6552,53.0658
52.5909,53.0735
52.288000000000004,53.4349
52.1834,52.9448
52.2601,52.858999999999995
52.9317,52.9504
52.3931,52.8489
52.8824,53.2239
52.71,52.6516
52.7343,53.534
52.5313,52.5969
52.6975,52.8274
52.4073,52.6893
52.1748,53.0003
52.629,53.1483
52.7488,52.5512
52.6613,52.8094
52.7088,52.1145
52.2276,52.7657
52.6849,52.7615
52.5994,52.6972
52.5909,53.0464
52.5114,53.2204
52.2629,52.9039
52.3687,52.8629
52.5722,52.793
52.6161,52.7639
52.5266,53.0036
52.4417,53.1662
52.7611,52.8713
52.4352,53.2589
52.6277,52.7063
52.6581,52.9061
52.8109,53.0777
52.8603,52.8381
52.6514,52.7727
52.5479,53.0358
52.1999,52.8733
52.4953,53.0821
52.6802,52.9134
52.173,53.1018
52.663999999999994,52.8718
52.5299,53.1081
52.5606,52.622
52.525,52.9616
52.3311,52.9747
52.6246,52.699
52.4295,52.6901
52.418,52.7981
52.3524,52.7591
51.9728,52.8022
52.2088,52.5729
52.1374,52.9335
52.1439,52.9617
52.9677,52.8271
52.6959,53.2374
52.5786,53.3003
52.0828,52.8313
52.6536,53.1143
52.3216,53.141999999999996
52.5453,53.0171
52.9755,53.1617
52.6269,53.0001
52.7193,52.8292
52.2965,52.9391
52.7389,52.6606
52.8084,53.1051
52.5587,52.7234
52.3371,52.4554
52.4516,53.068999999999996
52.5428,52.4704
52.0034,52.8401
52.3207,53.1324
52.5558,52.7562
52.7725,52.8334
52.3847,52.658
52.1839,52.6683
52.8732,52.9707
52.4658,52.8943
52.567,53.2372
52.5495,52.7146
52.5751,52.9687
52.5172,52.9384
52.4049,52.7246
52.6408,52.9942
52.476000000000006,52.7922
52.4929,52.7501
52.7901,53.2331
52.1923,52.784
52.8141,52.918
52.5315,53.0959
52.1787,52.9689
52.5194,52.8733
52.7175,52.8849
51.4775,52.4125
52.4768,52.9496
52.3251,52.8695
52.4386,52.7546
52.4854,52.70399999999999
52.3864,52.9318
52.4468,52.82899999999999
52.5086,53.0749
52.3967,53.0447
52.5199,53.2396
52.6017,53.1541
52.7697,52.4695
51.9931,53.236000000000004
52.515,52.8973
52.5712,53.1692
52.5518,52.4428
52.0502,52.9411
52.4769,52.6498
52.7126,52.817
52.5378,52.5656
52.5759,52.9121
52.3336,52.9392
52.4303,52.787
52.4522,52.6608
52.3618,52.9389
52.6476,53.0514
52.6619,53.1903
52.5554,52.8811
52.5152,52.9847
52.7077,52.9454
52.323,53.263000000000005
52.9191,53.1482
51.5412,51.9483
52.3253,53.1775
52.3676,52.7871
52.6469,52.7288
52.1134,52.8012
52.5795,53.0153
52.7777,53.2061
52.6333,52.3707
52.3529,52.7163
52.4515,52.9183
52.5302,52.8297
52.2701,53.0937
52.3419,52.7666
52.813,52.3891
52.1612,53.1566
52.6049,53.0242
52.2183,52.7897
52.332,52.9883
51.9102,52.7952
52.3447,52.934
52.383,52.7624
52.0697,52.8364
52.5038,52.778999999999996
52.7493,52.574
52.7745,52.8914
52.0985,52.8494
52.3485,53.1114
52.3232,52.8336
52.4454,52.9685
52.4546,53.135
52.5221,53.1399
52.7376,52.7886
52.5699,52.8993
52.5171,52.5614
52.5082,52.7018
52.7263,53.0128
52.5465,52.8316
52.5336,53.1587
52.5797,52.6351
52.6051,53.41
52.2174,53.0429
52.4365,52.6343
52.6243,52.8333
52.5203,52.891999999999996
52.8742,53.1118
52.591,52.6816
