29.6933,29.3577
29.4437,29.6389
29.8296,29.0191
29.5243,29.7822
29.0241,29.7027
29.3543,29.8226
29.9028,29.2053
29.6642,29.6736
29.4153,29.7603
29.8078,29.8867
29.6184,29.5154
29.7972,29.8734
29.8411,29.4401
29.5425,29.5349
29.3163,29.9324
29.8118,29.8867
29.8353,29.5603
29.479,29.2655
29.4038,29.6074
29.4187,30.0395
29.74,29.5615
29.4488,29.573
29.1553,29.4712
29.7626,29.7025
29.4796,29.5972
29.8671,29.7329
29.6799,29.5351
29.7326,29.7998
29.3635,29.7781
29.7237,29.7107
29.4209,29.9072
29.3875,29.844
29.2908,29.0653
29.4526,29.3789
29.9012,29.3993
29.2719,29.6491
29.6515,29.618000000000002
29.3168,29.8279
29.3516,29.5608
29.447,29.7544
29.4789,29.5632
29.5182,29.7734
29.4447,29.5515
29.4932,29.4875
30.0479,29.7215
29.8086,29.7565
29.8562,30.0571
29.665,29.5598
29.8014,29.7109
29.4655,29.5307
29.5004,29.215999999999998
29.5629,29.2315
29.4624,29.4116
29.6828,29.8402
29.4361,29.4997
29.9943,29.6578
29.4823,29.4205
29.6232,29.7229
29.7155,30.1135
29.5833,29.5998
29.8428,29.9548
29.5469,29.4492
29.7446,29.6501
29.549,29.4589
29.6189,29.6555
29.4712,29.6872
29.5285,29.3392
29.7753,29.5218
29.4509,29.6687
29.888,29.5392
29.6453,29.52
29.9611,29.2483
29.6507,29.5977
29.2048,29.8172
29.6753,29.5989
29.7221,29.6849
29.7094,29.7232
29.5063,29.4457
29.701,29.3007
29.427,29.4235
29.4208,29.2999
29.8009,29.5444
30.021,29.6717
29.6415,29.7387
29.5782,29.6909
29.6789,29.5225
29.2111,29.4313
29.6186,29.6294
29.5646,30.026999999999997
29.5643,29.6392
29.7263,29.6758
29.488000000000003,29.6194
29.5891,29.7545
29.9677,29.3132
29.2017,29.7819
29.7299,29.5306
29.6455,29.6253
29.3751,29.8349
29.6533,29.6631
29.4556,29.7647
29.5879,29.82
29.7332,29.6729
29.1983,29.9139
29.8786,29.799
29.4362,29.7411
29.5041,29.621
29.5149,29.7667
29.5925,30.1669
29.7579,29.6454
29.9041,29.7828
29.6759,29.4959
29.4397,29.8165
29.1373,29.8075
29.495,29.410999999999998
29.7673,29.7429
29.6318,29.7567
29.7027,29.6429
29.5316,29.6278
29.519000000000002,29.4789
29.9604,29.7576
29.5791,29.7094
29.4367,29.4506
30.0548,29.8813
29.7691,29.6322
29.7122,29.6743
29.7864,29.7382
29.6795,29.9041
29.8892,29.6077
29.8258,29.6031
29.4223,29.5634
29.6716,29.7384
29.3326,29.3887
29.6281,29.9071
29.3264,29.3901
29.4345,29.6439
29.701,29.7265
30.1712,30.0293
29.3977,29.6593
29.892,30.0236
29.6776,29.7722
29.9661,29.5527
29.4911,29.5742
29.8,29.6213
29.4909,29.0881
29.4448,29.7295
29.5213,29.633000000000003
29.7129,29.5767
29.3637,29.4721
29.8357,29.6281
29.8313,29.7699
29.4276,29.664
29.7285,29.5091
29.4878,29.5551
29.6212,29.5112
29.6187,29.566
29.5182,29.6084
29.5082,30.168000000000003
29.1357,29.4799
29.4631,29.8476
29.6609,29.6296
29.8071,29.6002
29.8702,29.4893
29.6943,29.8051
29.5453,29.8729
29.2707,29.9323
29.6693,29.668000000000003
29.42,29.4467
29.3929,29.6039
29.5201,29.8503
29.3334,29.8887
29.7613,29.7794
29.7138,29.9201
29.3204,29.3287
29.7408,29.6206
29.4675,29.7352
29.6043,29.6634
29.3503,29.7308
29.4291,29.7568
29.6738,29.9125
29.5177,29.48
29.1685,29.2803
29.3483,29.7649
29.5345,29.9633
29.4087,29.6867
