63.2,63.3306
63.1785,63.7417
63.5272,63.25
63.3843,63.3493
63.4378,63.2051
63.2505,63.7279
62.9651,63.3499
63.1773,62.7465
63.1442,63.2874
63.474,63.4749
63.3676,63.0036
62.5184,62.4241
62.9702,63.6133
63.533,63.5214
63.4294,63.3124
63.3646,63.3068
63.2384,62.9956
63.5445,63.3284
63.1888,63.6498
63.5381,63.5719
63.1029,63.6066
63.0975,63.1195
63.2564,63.4777
63.3878,63.368
63.2769,63.6909
63.1668,63.2702
63.0675,63.1922
63.4654,63.13
63.1947,63.1472
63.3755,63.3181
63.2251,63.9486
63.3165,63.2663
63.2794,63.6381
63.3807,63.2795
63.1197,63.2904
63.6095,63.4442
63.2307,63.407
63.0294,63.3872
63.52,63.3483
63.3977,63.6011
63.0455,63.2739
63.4396,63.2082
63.468999999999994,63.8212
63.4752,63.5557
63.5698,63.4113
63.4212,63.2027
63.3358,63.9155
63.5228,63.1816
63.178999999999995,63.3713
63.4181,63.4249
63.4456,63.4731
63.5802,63.3007
63.3974,63.1535
63.2554,63.5205
63.5109,63.5115
63.5095,63.3336
63.5526,63.1757
63.1312,63.3948
63.1861,62.9234
63.2395,63.4527
63.1981,63.2941
63.3828,63.3445
63.408,63.486999999999995
63.2661,63.668
63.4058,63.3661
63.3834,63.2079
63.0934,63.3457
63.51,63.4903
63.6448,63.278999999999996
63.4193,63.2566
63.0022,63.5283
62.6556,62.3977
63.4625,63.1948
63.2372,63.4533
63.6837,63.4957
63.6395,63.7794
63.425,63.5158
63.3126,63.4227
63.2422,63.1325
63.2522,63.3009
63.4326,63.4072
63.2151,63.511
63.4655,63.5615
63.6738,63.3761
63.5062,63.7336
63.2391,63.1642
63.4126,63.4358
63.858000000000004,63.7288
63.5545,63.2071
63.1958,63.4224
63.2258,63.1148
63.4302,63.4665
63.6557,63.7893
63.103,63.9348
63.315,63.6388
63.4116,63.4325
63.2294,63.5824
63.4575,63.4765
63.2498,63.4012
63.4465,63.3244
63.5366,63.4714
63.143,63.4932
63.3107,63.408
63.388000000000005,63.3518
63.4756,63.6897
63.1785,63.0727
63.2451,63.6716
63.0993,63.5615
63.4359,63.4143
63.107,63.3634
62.9908,63.457
63.3467,63.2931
63.3698,63.5689
63.4646,63.3473
63.1689,63.3212
63.5306,63.64
63.3656,63.4994
63.6607,63.3871
63.341,63.6109
63.37,63.5538
63.5465,63.2459
63.1208,63.4705
63.4445,63.3835
63.7454,62.9512
62.986000000000004,63.5753
63.244,63.3003
63.1176,63.3488
63.0858,63.4902
63.1211,63.1131
63.6199,63.5505
63.4652,63.3959
63.1035,62.8629
63.3358,63.5604
63.7759,63.5162
63.217,63.5314
63.0929,63.1345
63.3443,63.3833
63.6374,63.4741
63.8767,63.6385
63.5212,63.5921
63.1057,63.6087
63.2006,63.4631
63.3898,63.114
62.5217,62.7392
63.4629,63.74100000000001
63.1314,63.818999999999996
63.5266,63.5471
63.0351,63.4124
63.3199,63.6138
63.0331,63.7044
63.3034,63.4527
63.451,63.7624
63.3381,63.106
63.3451,63.6801
63.50899999999999,63.3357
63.2726,63.6671
63.2202,63.3128
63.1262,63.4004
63.2796,63.5621
62.3681,62.6239
63.4651,63.1015
63.3235,63.1486
63.4617,63.2415
63.2573,63.6376
63.3561,63.4049
63.2048,63.4879
63.625,63.7833
63.4239,63.3365
63.3513,63.4266
63.5057,63.2806
63.1109,63.1906
63.2541,63.3902
63.3548,63.4256
63.4356,63.5684
63.5714,63.2456
63.5084,63.2957
63.5252,63.5489
63.4867,63.2898
63.1426,63.4091
63.2595,63.6316
63.33,63.7896
63.1795,63.3338
63.47,63.3372
63.251000000000005,63.541000000000004
63.476000000000006,63.5633
63.1501,63.1995
63.6162,63.2047
63.4034,63.2506
63.5101,63.4596
63.4909,63.5287
63.0869,63.3109
63.165,63.3535
63.4278,63.4291
63.4411,63.3712
63.0472,63.4395
63.2471,63.3369
63.766999999999996,63.663999999999994
62.9764,63.6034
63.5201,63.7563
63.2996,63.1913
63.443999999999996,63.7258
62.5303,62.477
63.287,63.3169
63.1302,63.6893
63.6588,63.4794
63.1417,63.3527
63.2327,63.5879
63.0183,63.5394
63.4083,63.663000000000004
63.6405,63.3495
63.3005,63.2039
63.5929,63.2378
63.3685,63.5996
63.1403,63.5367
63.6774,63.3036
62.6239,62.4276
62.9593,63.0883
63.0095,63.7394
