47.7135,48.0897
47.9947,47.833999999999996
47.9343,47.9296
47.4821,47.6242
48.106,47.9408
47.9556,47.6827
48.4813,47.9411
48.3025,48.0209
48.1674,47.5808
48.1919,47.8901
48.086000000000006,47.8637
48.0988,47.6685
48.4999,47.7208
48.0463,47.9191
47.8577,47.9178
48.3462,47.8439
47.8816,47.9078
48.0537,47.7222
48.2796,48.0076
48.147,47.7479
47.7753,47.56
47.9295,47.9868
47.8261,47.6733
47.9721,47.5032
48.0236,47.8524
47.84,47.7169
47.6945,47.8699
47.8987,47.7181
48.0211,48.0918
47.4057,47.9174
47.87,47.7963
47.92100000000001,47.7506
48.1495,47.976000000000006
48.1521,47.2072
48.607,47.7597
47.8653,48.1852
47.8905,47.4799
47.7507,47.8046
48.1244,47.3112
47.9091,47.8149
47.5015,47.974
47.8514,47.9347
47.7243,48.2866
47.8551,47.7169
48.4993,47.7923
48.1668,47.7101
47.9764,48.0366
47.911,47.678000000000004
47.9356,47.6875
48.0609,47.983999999999995
47.7933,47.6363
47.7736,47.9178
48.0119,47.6978
47.6335,47.7091
48.2223,47.8057
47.8285,47.6949
47.8011,47.6953
48.0719,47.5243
47.858999999999995,47.5143
47.9497,47.7992
48.2311,48.1837
47.9361,47.9453
47.8935,47.8529
47.9533,47.7543
47.9214,47.9903
48.0478,47.9476
48.0056,47.585
48.1994,47.7246
47.9358,47.7729
46.7873,45.9741
48.1417,47.6681
48.1166,48.0164
47.8836,47.6481
48.0268,47.7825
48.0348,47.8887
48.0335,47.6091
48.3198,47.9488
48.2658,47.8641
48.0719,47.6316
48.4172,47.8707
47.6639,48.0076
47.8023,47.5601
48.0628,47.4108
48.2423,48.0217
48.0288,47.9196
46.2805,46.2693
48.0932,47.9588
48.1304,47.6879
48.0762,47.3543
48.026,47.6612
48.0294,47.8949
47.8189,47.4589
47.8032,47.8431
48.1464,47.6675
48.3977,47.7798
48.1873,47.9857
47.9115,47.6938
47.5755,47.715
48.5118,47.7834
48.2017,47.8605
48.2309,48.037
47.8164,47.8603
48.093,48.3409
47.7605,47.8127
47.9151,47.7557
47.5468,47.5795
47.9528,47.4972
47.839,47.8461
48.0219,47.9902
48.0794,48.0639
48.3225,47.6134
48.3134,47.775
47.9206,47.7752
47.8398,47.7005
47.9594,47.8262
48.2136,47.8409
48.2271,47.7251
47.9686,47.8934
47.736000000000004,47.861000000000004
47.9719,47.6909
48.0007,47.7891
48.0835,47.7996
47.7272,48.0968
48.0978,47.6908
48.3207,47.7222
48.1071,47.7242
47.8637,48.0053
46.3479,46.8645
47.9664,47.7795
48.0437,47.7927
48.1249,47.7667
47.9535,47.6625
47.9314,47.672
47.8022,47.6185
48.0765,47.9813
48.1209,47.4917
47.8304,48.2752
47.7913,47.9091
48.0438,48.0402
47.7422,47.7954
48.1292,47.6513
47.9307,46.5025
48.0185,48.012
48.3443,47.9589
