47.1787,47.0098
47.6529,47.3837
47.2404,47.3448
47.0188,46.9512
47.3848,47.5087
47.294,46.864
47.5445,47.2908
47.5598,47.2196
47.1855,47.1379
47.3952,47.2131
47.255,46.968
47.2751,47.4549
47.4146,46.8894
47.4043,47.1319
47.3217,47.403
47.2435,47.32
47.13399999999999,47.2933
47.3493,47.0041
47.4565,47.2871
47.1287,47.4848
47.3732,46.9001
47.3383,47.1241
47.367,47.1897
47.349,47.0831
47.1374,47.1657
47.317,46.9609
47.1741,47.1999
47.5827,46.7874
47.2383,47.3093
46.9096,46.6529
47.3543,47.2508
47.4497,47.5126
47.42100000000001,47.5319
47.1818,46.9918
47.6046,47.1487
47.3298,47.1215
47.0503,47.3261
47.2953,47.2644
47.004,47.141999999999996
47.0819,47.1022
47.2906,47.0902
47.1979,46.9441
47.4996,47.275
47.2137,47.1123
47.2753,46.8932
47.4578,47.3292
47.2835,47.138999999999996
47.2052,47.184
47.3877,47.2754
47.3376,47.0333
47.448,46.743
47.0147,47.0315
47.2638,47.2178
47.0675,47.207
46.8553,47.2126
47.3887,47.5718
47.5613,47.3466
47.43,47.3333
47.3591,46.8138
47.2737,47.2404
47.3082,47.0164
47.4829,47.2475
47.3751,47.0089
47.3233,47.3071
47.5361,47.4436
47.2963,46.6345
47.0825,46.9986
46.7525,46.9344
47.5307,47.2625
47.3127,46.9673
47.2935,47.1181
47.2976,47.1502
46.9849,47.1082
46.6883,46.727
47.0247,46.9813
47.0694,47.2968
47.6105,47.0256
46.9658,47.3982
46.9457,47.1746
47.2035,46.9005
47.066,47.4439
47.597,47.6976
47.3771,47.188
47.2825,47.1292
47.1275,47.2015
47.5634,47.148999999999994
47.2184,47.3541
47.5412,47.0363
47.215,47.1081
47.3887,47.3404
47.4402,46.8636
47.3606,47.1133
47.0336,47.0916
47.6293,47.4091
47.2767,47.1157
47.3277,47.3227
47.2982,47.1534
47.3153,47.2981
47.1594,46.9751
47.4426,47.1811
47.3693,47.473
47.3332,46.8545
47.3194,47.5348
47.3473,47.1605
47.2731,47.25
47.051,47.299
47.7329,46.8413
47.3473,47.0109
47.5252,47.2064
47.463,47.0251
47.07,47.4309
47.3634,47.0876
47.4479,47.1136
47.3248,46.8982
47.6106,47.0759
47.4044,47.1425
47.273,47.4515
47.5794,47.2337
47.3627,47.1947
47.4361,47.1583
47.6389,47.1791
47.4189,46.8671
46.9058,46.5218
47.4962,47.3425
47.226000000000006,47.0004
47.0862,46.9611
47.2366,46.867
47.6823,47.4895
47.1872,47.3529
47.3644,46.8143
47.2783,46.9885
47.1539,47.1484
47.657,47.3958
46.9814,47.2549
47.3213,47.0284
47.5859,47.1579
47.071999999999996,47.0775
47.6173,47.7596
47.3374,47.1371
47.4894,47.4172
47.3583,47.056000000000004
47.0677,47.1342
47.464,47.2848
47.5609,47.2878
47.3045,47.088
47.2604,47.1905
47.4683,47.161
47.4096,47.0309
47.3492,47.0417
47.0543,46.9125
47.1339,47.553999999999995
47.2492,47.4264
47.4088,47.1353
47.5367,47.6034
46.8925,46.4625
47.5629,47.1757
47.1773,47.2325
47.2596,47.0633
47.6606,47.1075
47.0981,47.4657
47.7532,46.8394
47.3645,46.9516
47.2397,47.1201
47.3826,46.9732
47.1884,47.3765
47.2429,47.181000000000004
47.2202,47.0563
47.4249,47.3643
47.1192,47.2981
46.8787,47.0729
47.9275,47.3618
47.1631,47.2085
46.9517,47.4161
47.2919,47.2491
47.413999999999994,47.0427
47.5844,46.7675
47.2172,46.843999999999994
47.0276,46.9557
47.2587,47.2974
47.4889,46.9481
47.273,47.0947
47.0287,46.9643
47.006,47.3282
47.0877,47.3238
47.2253,47.2722
47.5793,47.2789
47.1888,47.1985
47.5094,47.1578
47.3689,47.0219
47.3718,47.3464
47.3363,47.313
47.103,47.3003
46.9925,47.126999999999995
47.0136,47.1429
47.4052,47.1408
47.6415,46.998999999999995
47.3747,47.4459
47.3531,46.9442
47.0569,47.0956
47.4842,47.0999
47.5019,47.0899
47.2389,47.3419
47.1395,46.8914
47.5742,47.326
47.4471,46.9941
47.3129,47.4821
47.3554,47.2754
47.3871,46.912
46.8179,46.67
46.9039,47.2848
47.0998,46.9122
47.0513,47.1327
47.5864,47.0851
47.1835,47.2081
47.0651,47.1367
47.2707,46.9095
47.0115,47.2212
47.1988,47.2989
46.8723,47.0763
47.6151,47.3698
47.391999999999996,47.1247
47.2027,47.3315
46.9468,47.0959
47.49100000000001,47.1898
47.5516,47.2699
47.6009,47.2732
47.2137,47.0959
47.3231,47.3888
47.401,46.9028
