30.1433,30.3005
29.9282,30.116
30.1276,29.87
30.3568,30.469
30.2007,30.2257
30.063000000000002,30.3467
29.8975,29.9926
30.1352,30.1629
30.0741,30.1791
30.3592,30.3483
30.1571,30.4896
29.8277,30.0271
30.183000000000003,30.0323
30.0762,30.0823
30.1428,30.3333
29.8693,30.1576
30.2933,30.1232
29.9966,30.5607
29.9484,30.5981
29.8,30.1629
30.2295,30.3539
30.5627,30.2302
30.4595,30.2245
30.3966,30.6716
30.186999999999998,30.3686
30.5184,30.3632
30.476999999999997,30.1353
30.1942,30.2525
30.5879,30.6115
30.3159,30.1528
30.4396,30.1436
30.3189,30.1638
30.1749,30.0683
29.9707,30.1734
29.9941,30.2164
30.0522,30.0712
30.2069,30.1985
30.3965,30.2427
30.3282,30.221999999999998
30.1004,30.539
30.0147,30.0112
29.9857,30.0604
30.0761,29.9821
29.9665,30.58
30.3388,30.2744
30.3809,30.0726
29.9541,30.0721
30.3582,30.5042
29.9613,30.3773
30.1459,30.2068
30.1275,30.0861
30.6515,30.4127
30.410999999999998,30.5106
30.1389,29.92
30.4074,30.1952
30.2598,30.3014
30.4115,30.2299
30.1676,29.9796
30.45,30.4993
30.2245,30.065
29.8255,30.1118
30.1092,30.5878
29.8381,30.267
30.4106,30.5287
30.0812,30.0739
30.3763,30.1403
30.2495,30.0853
30.127,30.2365
30.3018,30.2567
30.3304,30.1244
30.4635,30.3674
30.103,30.0648
30.2368,30.131
30.191999999999997,30.0222
29.9281,29.8488
30.2125,29.8454
30.2879,30.2651
30.0154,30.5485
30.2747,30.1344
29.9984,30.1806
30.1649,30.3814
30.2298,30.0832
30.107,30.6506
29.9565,30.4274
30.395,30.2678
30.2964,30.3419
30.1613,30.4461
30.1778,30.3034
30.2135,30.3599
29.8315,30.2853
29.9302,30.3522
30.3514,30.3491
30.0557,30.2815
29.9388,30.217
29.9824,30.3409
29.8458,29.5239
29.9419,30.0895
30.0639,30.5706
30.1936,30.1839
30.0424,30.1072
30.1774,30.2869
30.2922,30.2018
30.2791,30.1706
30.0023,30.4964
29.9671,30.2605
30.0646,30.0777
30.3088,30.1837
29.9456,30.483
29.7445,30.6564
30.1551,30.2871
30.267,30.0317
29.8229,30.1895
29.704,30.1698
29.9304,30.2963
30.1368,30.3452
30.066999999999997,30.1003
30.4006,30.2856
30.4241,30.2245
30.1388,30.2315
30.0201,30.3473
30.0336,30.0738
30.5022,30.1777
30.1828,30.0054
30.397,30.2172
30.1915,30.0328
30.3295,30.0772
30.3618,30.3245
30.2199,30.2349
30.2006,30.1656
30.1328,29.9937
30.1865,30.1873
30.0547,30.059
30.158,29.788
29.9256,30.2613
30.3188,30.5169
30.1888,30.2751
30.3721,29.7133
30.1882,30.3868
30.0231,30.1197
30.3183,30.5319
30.0006,30.0816
30.3336,30.0578
30.4257,30.1738
30.3614,30.2824
30.2563,30.1691
29.7757,30.5575
30.1801,30.105
29.8806,30.0858
30.0882,29.9529
30.273000000000003,30.1481
30.3215,30.5827
29.7888,30.5606
29.7739,30.1406
30.0706,30.3165
30.1889,29.9713
30.2992,29.2179
30.2108,30.0191
30.0082,29.956999999999997
30.6301,30.2687
30.0285,30.1162
30.1857,30.3958
30.3808,30.28
30.2884,30.1932
30.0875,30.2596
30.1614,30.4089
30.006999999999998,30.1504
30.0999,30.3987
29.8486,30.3305
30.241,30.3473
29.9766,30.0014
30.2257,30.3963
30.0557,30.5299
30.0712,30.5301
29.9395,30.0261
30.2017,30.3703
30.322,30.0989
30.2992,30.3613
29.8799,30.0225
29.9475,30.3826
30.525,30.0484
30.5295,30.3131
30.1568,30.4329
30.1593,30.0746
30.0679,30.4245
30.1459,30.3029
30.2557,30.1384
30.3366,30.2685
30.2011,29.9676
30.096999999999998,30.2677
29.9473,30.0879
30.2299,30.3892
30.2283,30.3478
30.0042,30.3179
30.1946,30.3588
30.2807,30.5619
30.2924,29.6495
30.2052,30.3422
29.9442,30.6012
30.2135,30.7406
30.055,29.9984
29.879,30.6967
30.2986,30.3751
29.9042,30.3929
30.2171,30.1401
30.2762,30.1703
30.1962,30.2527
29.8486,29.9166
30.033,30.0923
30.0852,30.3063
29.8594,30.3726
30.2796,30.1202
30.1067,30.2856
30.2604,29.9422
29.9627,30.1289
30.291999999999998,30.2503
30.3424,30.2681
30.0679,29.9915
30.1157,30.1429
30.0773,30.035999999999998
30.284000000000002,30.3794
30.0504,30.1341
30.3503,30.0955
30.2218,30.465
30.3141,30.3406
30.0506,30.3425
30.2292,30.1981
30.2542,29.9664
29.575,30.015
30.465,30.0458
30.1556,30.1442
30.3079,30.1349
29.9409,30.2344
30.1842,30.4704
30.5099,30.1941
30.2023,30.6811
29.96,30.4475
30.1135,30.3563
29.984,30.6673
30.339000000000002,30.3396
30.1651,30.1892
30.2774,30.3911
30.3833,30.0893
30.4938,30.2925
30.1909,29.8166
30.2393,30.1062
30.2876,30.2234
30.5049,29.9678
30.1729,29.9834
30.3209,30.3604
30.1973,30.058000000000003
30.0037,30.6532
29.7387,30.2813
30.1115,30.4402
30.3679,30.2128
29.7963,30.1216
30.1451,30.6832
29.967,30.2526
29.8977,30.178
30.0628,29.8995
30.2645,30.0721
30.3571,30.5853
30.3323,30.5333
29.9788,30.2723
29.8512,30.3059
30.27,30.3394
30.2898,30.1639
30.3548,30.1509
30.1168,30.5499
30.212,30.1809
29.8705,30.3645
30.1394,30.2242
30.2934,30.2576
29.8554,30.5052
30.0028,30.3393
30.3855,30.212
30.0142,30.1907
30.0861,30.4892
30.151,30.3402
30.3381,30.2401
30.0399,30.5271
29.9179,30.1656
30.179000000000002,30.1958
29.7753,29.9014
30.1456,30.4897
30.2088,30.513
29.5078,29.4993
29.5986,29.9074
29.8035,30.1904
29.9756,30.3042
30.1144,30.223000000000003
30.0336,30.1404
30.1221,30.2015
29.9655,30.0291
30.1137,30.3026
29.9707,30.2291
29.8561,30.319000000000003
30.3861,29.9925
30.0764,29.9668
30.0262,30.199
30.2505,29.9195
30.0663,30.1099
30.1873,30.7237
