70.1858,70.4324
69.9963,70.5358
70.0813,70.6177
70.5671,70.6029
70.5288,70.1166
70.3375,70.4267
70.0148,70.4983
70.3849,70.3707
70.4171,70.04
70.156,70.5177
70.3686,70.5078
70.1685,70.3912
70.1366,70.619
70.2873,70.7616
70.173,70.2203
70.3913,70.161
70.2042,70.155
69.9944,70.2706
70.0284,70.3182
70.3234,70.4293
69.9325,70.3544
70.2276,70.4527
70.1055,70.3125
70.1633,70.0917
70.5165,70.2097
70.4365,70.0266
70.3728,70.652
70.2137,70.4263
70.28399999999999,70.0718
70.4014,70.2831
70.3814,70.3264
70.2658,70.4625
70.1633,70.428
70.2105,70.0794
70.1792,70.3159
70.1635,70.3906
70.5508,70.3278
70.1624,70.3326
70.4095,70.1943
70.4421,70.4384
70.2774,69.8997
70.5572,70.1559
70.3877,70.3619
70.0431,69.8052
70.2201,70.0593
70.2096,70.3646
70.2259,70.2716
69.9727,70.3212
70.0265,70.5632
70.0695,70.1983
70.5515,70.2485
70.4774,70.5891
70.5624,70.2883
70.4231,70.4437
70.1961,70.0371
70.3484,70.0547
70.3919,70.0496
69.9467,70.3869
70.2199,70.4325
69.9913,70.331
70.4221,70.3721
70.1625,69.9946
70.1959,70.0954
70.2254,70.0677
70.3252,70.2874
70.2704,70.3714
69.2786,69.6376
70.1738,70.4677
70.8291,70.2387
70.3521,69.9929
70.6607,70.1647
70.2478,70.2822
70.2999,70.2949
70.0239,70.2639
70.2333,70.2104
70.1326,70.347
70.6821,70.4947
70.3001,70.0869
70.1136,70.5682
70.2428,70.5336
69.9926,70.3835
70.3632,70.222
70.7225,70.2049
70.3633,70.5211
70.2568,70.3132
70.2374,70.3276
70.2513,70.4476
70.2604,70.4385
70.0124,70.0075
70.2814,70.2453
70.0469,70.4227
70.4159,70.1272
70.3166,70.3073
70.4966,70.1148
69.9948,70.4022
70.2877,70.3435
70.3249,70.1882
70.5606,70.2743
70.2086,70.7045
69.8514,70.4003
70.3403,70.2601
70.095,70.3334
70.2574,70.2804
70.6522,70.3601
70.1603,70.0626
70.2268,70.381
70.1967,70.3341
70.2139,70.1786
70.495,70.1827
69.7222,70.2389
70.4108,70.2102
70.0847,70.3736
70.3406,70.0144
70.4757,70.6734
70.2798,70.0712
69.8598,70.5616
70.2592,70.2498
70.1121,70.408
70.06,70.4583
70.2373,70.2178
70.4227,70.5361
70.3614,70.6669
70.4267,70.0432
70.3496,70.1466
70.3105,70.1758
70.734,70.2251
69.3828,69.163
70.2001,70.3163
70.2005,70.4342
70.4183,69.9605
70.2306,70.3964
70.3198,70.5502
70.1444,70.0973
69.8586,70.5293
70.2134,70.2117
70.7112,70.4685
70.4575,70.1429
70.244,70.3437
70.1196,70.0793
70.3286,70.2746
70.8476,70.3502
70.0958,70.5619
70.1216,70.4216
70.3514,70.2832
70.1439,70.6981
70.0481,70.2355
70.0031,70.5855
70.7102,70.3729
70.7737,70.3611
70.2942,70.3913
70.7249,70.018
70.4938,70.6941
70.2935,70.5315
70.2404,70.3799
70.3131,70.3816
70.3094,70.3682
70.1234,70.2516
70.2167,70.5686
69.8215,70.4827
70.3133,70.4994
70.4404,70.5333
70.2196,70.1707
70.0566,70.5046
70.663,70.7611
70.2893,70.2567
70.5338,70.3428
70.6063,70.1718
69.9571,70.2692
70.078,70.3512
70.6996,70.39
70.0735,70.5263
70.5713,70.4141
70.5503,70.2455
70.2973,70.0478
70.1247,70.3154
70.5195,70.5509
70.32,70.4235
70.4197,70.3495
70.5864,70.6262
70.306,70.2322
70.0013,70.1888
70.4789,70.4696
69.9953,70.4103
70.2183,70.3598
70.3887,70.2902
70.2625,70.7523
69.8871,70.6062
70.3108,70.4132
70.0234,70.2127
70.2665,70.3962
70.2165,70.089
70.4996,69.9477
70.4966,70.2251
70.5798,70.3545
69.9572,70.2605
70.1871,70.3769
70.4465,70.0761
70.4056,70.4448
68.9628,68.4575
70.0257,70.4227
70.2051,70.1991
70.2346,69.8729
69.9204,70.7262
70.145,70.2856
70.0987,70.3945
70.2233,70.4803
70.3881,70.2665
70.4257,70.4758
70.1786,70.2777
70.1625,70.6836
70.4821,70.4884
70.7651,69.9894
70.7474,70.3063
70.6456,70.2942
68.9272,68.5161
70.4317,70.3728
70.8552,70.5556
70.44800000000001,70.5328
70.5689,70.577
69.9025,70.1905
70.5307,70.3971
70.1502,70.4761
70.0489,70.0599
70.2726,70.4139
70.2565,70.521
70.0241,70.6776
69.8541,70.3835
70.4802,70.3137
70.2628,70.2141
70.406,70.6841
70.4623,70.2097
70.3269,70.3761
70.3873,70.2701
70.2425,70.1979
70.4881,70.2956
70.4741,70.5501
70.0375,70.414
70.4529,70.0037
70.0832,70.405
70.2619,70.3534
70.163,70.3132
70.1218,70.0714
69.964,70.1934
70.4089,70.2077
70.3568,70.3192
69.9093,70.6028
70.0652,70.1716
70.262,70.5841
70.4519,70.4673
70.8452,70.259
70.5238,69.9222
70.5792,70.0722
70.4997,69.8423
69.9605,70.431
70.131,70.8292
70.115,70.2859
69.2968,69.2998
70.133,70.3449
70.2017,70.2537
70.2239,70.077
70.4201,70.3556
70.5839,70.1393
70.1431,70.3074
70.017,70.1052
70.4406,70.3369
69.9784,70.1794
70.1112,70.1978
70.1665,70.0976
70.1473,70.4358
70.1584,70.6178
70.5054,69.4654
70.3907,70.1014
70.3173,70.135
