64.1836,63.8433
63.9403,64.2749
64.4098,64.3175
64.1692,63.9475
64.4508,64.1987
64.4982,64.7857
64.5547,64.0903
63.9659,64.1033
64.0724,64.3326
64.378,64.3064
64.3475,64.1734
64.2375,64.3171
63.7993,63.7741
63.843,64.35600000000001
64.1634,64.2872
64.0239,64.2718
64.2071,64.1027
64.1466,63.6845
64.1097,64.1038
64.4874,64.2674
64.01100000000001,64.4401
64.339,64.2454
64.4135,64.4459
64.37,63.9621
64.2824,64.0244
64.6889,64.1081
64.3389,64.2696
64.1752,64.0398
64.1736,63.662
64.2891,64.0703
64.2993,64.3149
64.3544,64.3032
64.2131,64.3247
63.9404,64.1431
64.4065,64.4627
64.3114,64.4942
63.8944,64.1694
64.4249,64.2803
64.1608,64.2604
64.1506,63.7787
63.9819,64.2954
64.2095,64.3209
64.2388,63.9229
64.5668,63.913000000000004
63.9013,64.7257
64.1562,64.3271
64.0818,64.2308
64.12899999999999,64.179
64.548,64.0532
64.5108,64.1819
64.2757,63.988
64.6943,64.0964
63.9069,64.4104
64.0199,64.0238
64.3054,64.2321
64.3219,64.2335
64.0813,64.3251
64.2447,64.4128
64.6789,64.0037
63.7997,64.1796
64.0478,64.2288
64.0887,64.2756
64.4354,63.9798
64.3985,63.7859
64.0007,64.3242
63.8826,64.1497
64.2354,64.2739
64.4311,64.0162
64.3855,64.4003
64.2795,64.382
64.3479,64.2856
64.1176,64.0232
64.6964,64.0455
64.2241,64.4649
64.1869,64.1902
63.9156,63.9136
63.9811,64.2192
64.1596,64.1999
64.3215,64.1578
64.3919,64.1545
64.3537,64.5682
64.1744,63.9395
64.7577,64.2528
64.0585,64.2836
63.9992,64.4051
64.082,64.0731
64.4464,64.0366
64.1706,64.329
64.289,64.07
64.4349,64.1426
64.3939,64.2932
64.4771,64.1752
64.5687,64.2115
64.3349,63.8552
64.171,64.3549
63.8284,63.9916
64.3111,63.8416
64.1222,64.1553
64.1156,63.8729
64.1876,63.894
64.1235,64.1598
64.2137,64.3225
64.188,64.0971
64.3989,63.9716
63.9607,63.9964
64.2489,63.9796
63.9753,64.0398
64.2698,63.7904
64.3318,64.2135
64.1913,64.3026
64.1003,64.0917
64.2205,64.1585
64.432,64.3917
64.1952,64.4397
64.1646,64.2939
64.0655,64.4287
64.2182,64.1459
64.0082,64.3874
64.1044,63.9927
64.5299,63.9754
64.1329,64.2433
64.1669,64.0223
64.3991,64.1254
64.365,64.0594
64.2323,63.9976
64.1309,64.1372
64.7373,64.2004
64.0852,64.3066
64.1357,64.5504
63.8357,63.9705
64.47399999999999,64.4726
64.0535,64.1749
64.2065,64.0728
64.3715,64.0756
64.215,64.4044
64.0782,64.416
64.2218,64.117
63.8472,63.8649
64.2448,64.3241
64.3598,64.1714
64.5129,64.2043
64.2791,64.2037
64.1808,64.3393
64.3412,64.4759
64.217,64.3849
64.2594,64.4202
64.5584,64.3817
64.3975,64.2639
64.4141,63.7596
64.1703,64.2029
64.5158,64.1183
64.1104,64.2472
64.3309,64.2024
64.2504,64.2197
64.4447,64.3805
64.5456,64.5318
64.1628,64.2015
64.6227,64.0693
64.1139,63.8186
64.0287,64.1774
64.2284,64.4688
64.6252,64.1259
64.092,64.4656
64.0412,64.2677
64.4792,64.5354
64.4295,64.2518
64.3542,64.6495
64.2363,63.8512
64.0275,64.317
64.4739,64.4251
64.4633,64.3636
64.0588,64.253
64.3679,63.876999999999995
64.4913,63.9822
64.171,64.0785
64.2831,63.9771
64.1723,64.1657
64.3035,63.9446
64.3576,64.3683
64.0646,64.1611
64.525,64.4283
63.6837,64.5273
64.0349,64.3769
64.0703,64.2907
64.1731,64.7175
64.1921,64.2753
64.4419,64.3708
64.085,64.1743
64.4265,64.4204
64.2244,64.2982
64.168,64.2416
64.0293,64.3537
64.0911,64.4029
64.0446,64.2415
64.2686,64.4468
64.4523,64.1669
64.093,64.2021
63.861000000000004,64.3559
64.2521,64.1567
64.194,63.9371
64.4058,64.1535
64.4968,64.4036
64.3093,64.4281
64.3441,64.1082
64.1892,64.1988
64.2888,63.9514
64.2215,64.2468
64.5884,64.2307
64.3671,63.9336
64.2181,63.828
64.2415,64.0557
64.1198,64.1719
64.6963,64.175
64.4424,64.1601
64.0194,64.1609
64.7164,64.1594
64.2187,64.5573
63.736000000000004,64.1014
64.3645,64.17699999999999
