62.6546,62.2653
62.2681,62.2856
62.6608,62.5904
62.4051,62.7211
62.5822,62.4544
61.8454,62.1119
62.06100000000001,62.153999999999996
62.3273,62.5476
62.7256,62.2711
62.443999999999996,62.5003
62.2832,62.4931
62.1802,62.5675
62.1704,62.222
62.3757,62.3517
61.8909,62.3552
62.3065,62.6336
62.2658,62.1064
62.3741,62.431999999999995
62.3251,62.3252
61.0581,60.9908
62.6365,62.4761
62.369,62.4023
62.3616,62.111999999999995
62.2325,62.3603
62.3075,62.13
62.2814,62.2925
62.4513,62.3652
62.2044,62.1944
62.4625,62.2531
62.2843,62.2106
62.537,62.254
62.2943,62.3108
62.665,62.1797
62.0263,62.2892
62.5405,62.5726
62.6188,62.3929
62.6237,62.4539
62.5895,62.6176
62.1945,62.5365
62.2995,62.5894
61.4228,62.4094
62.4473,62.3485
61.8961,62.4452
62.5061,62.3831
62.213,62.578
61.9663,62.4088
62.0265,62.4751
62.2882,62.3776
62.0047,62.31100000000001
62.2852,62.4763
62.2446,61.9595
62.1383,62.5036
62.0212,62.1967
62.1768,62.3799
62.5145,62.4947
62.5886,62.3934
62.3706,62.7071
62.6854,62.3897
62.3166,62.0475
62.0076,62.5996
62.4014,62.1782
62.3047,62.5557
62.1901,62.7922
62.3545,62.3712
62.1478,62.2166
