65.965,65.8899
65.78,65.8264
65.7556,65.7314
65.6407,65.6705
65.5743,66.2953
65.9156,66.0897
65.7892,65.881
65.8773,65.7914
65.98,65.3825
65.5403,65.8306
65.947,66.1325
65.7741,65.8714
65.7083,65.8697
65.6055,65.7916
65.928,65.8822
65.8238,65.8314
66.0855,65.7924
65.7416,65.9401
65.8097,66.1353
65.7818,65.7387
65.5729,65.9261
65.5658,66.1411
65.8458,66.1021
66.0651,65.9011
65.7624,65.5339
65.5607,66.2613
66.0703,66.0691
65.6324,65.9334
65.6823,65.8195
65.8111,65.8889
65.7377,65.8891
66.0311,66.1855
65.3406,65.9511
65.5205,66.1786
66.0392,66.0677
65.7451,65.7638
65.4296,65.9472
65.9546,65.6059
65.4741,65.8133
65.586,65.7234
66.02600000000001,65.7904
65.8623,66.116
65.6329,66.0479
65.685,66.2041
66.0736,65.8652
65.7618,65.8274
65.7189,65.9885
65.5602,65.6791
65.881,66.0652
65.6433,65.9937
65.6746,65.8067
65.4651,66.3373
65.743,65.9699
65.5958,66.1401
65.594,66.0624
66.1829,65.9265
66.0663,65.9668
65.8127,65.3194
65.9853,66.126
65.7258,65.8461
65.6289,66.1825
65.9927,65.7395
66.0007,66.1157
65.7609,66.0644
65.8421,65.8643
65.6393,66.0854
65.8123,66.1149
65.7085,65.7125
65.7365,65.7724
65.9066,65.6625
65.8186,65.8856
65.8273,65.8313
65.9427,65.9919
65.8061,65.6012
65.6858,65.8148
66.0136,65.8967
65.7244,65.7652
65.5575,65.9562
65.7493,66.2211
65.7434,65.6604
65.7388,65.6979
65.6455,65.8453
66.1258,66.1767
65.6278,65.9408
65.291,65.7368
65.7472,65.9593
65.7223,66.3752
65.6441,65.9041
65.9195,66.0247
65.9328,65.9643
65.9072,65.9955
65.8596,66.0556
65.9731,65.9761
65.5698,65.9259
65.7014,65.6817
65.7394,65.9647
65.8226,65.5197
65.8435,65.7908
65.6598,65.9597
65.6305,65.9608
65.9666,66.0751
65.9658,65.5305
65.5209,65.9174
65.92,65.7188
66.1433,65.7863
65.5567,66.1496
65.8492,65.8265
65.7256,65.62100000000001
65.3736,65.8752
65.3899,65.5782
65.9942,66.0378
66.008,65.6862
65.8486,65.6469
65.8142,65.9175
65.9002,66.0321
65.5694,65.791
65.5825,65.7916
64.4002,64.5408
65.9776,65.9667
65.8254,65.5754
65.6767,66.1865
65.9875,65.7729
65.8519,66.3549
65.6744,65.6155
65.6293,66.0119
65.7887,66.0348
65.928,65.4643
65.6164,65.964
65.4374,65.8459
65.5568,65.5411
65.6854,65.7711
65.8192,66.3573
65.7354,65.4677
65.439,65.8244
65.5564,65.9968
65.5786,65.973
65.7357,66.1736
65.7661,66.1239
65.5825,65.7024
66.054,65.8953
65.8675,66.1623
65.9189,66.00399999999999
65.8504,65.8265
65.2714,65.8845
65.9133,65.7699
65.9439,65.9197
65.6705,65.8497
65.8347,65.6444
65.8594,65.8084
66.1799,66.0593
65.8369,65.5385
65.6203,66.061
65.827,65.6555
65.736,65.8569
65.9341,65.945
65.5284,65.5859
65.6811,65.9685
66.1683,65.6943
65.8432,65.7128
65.5687,65.9819
65.693,65.684
65.7629,66.0706
65.9635,65.7093
65.7124,66.0832
65.8033,65.7201
65.5473,66.3834
65.6369,65.9378
65.4853,65.8501
65.8891,65.98899999999999
66.0758,65.6549
65.3932,65.4929
65.9318,65.9162
65.8235,65.8138
65.8015,65.8992
65.6584,65.7526
65.7711,65.7332
65.9397,65.6475
65.8686,65.8498
65.5095,65.8125
65.7887,66.0749
65.7169,65.6565
65.9427,66.0579
65.5238,65.6345
65.7454,65.8946
65.6409,66.0862
65.5746,65.6921
65.6098,65.5993
65.5939,65.8827
65.6427,65.883
65.9003,65.7839
65.7284,65.8483
65.6036,66.0684
65.5093,66.2173
65.8814,65.515
65.7108,65.6936
