60.1182,59.8678
59.9952,60.0019
59.5878,60.2771
59.6762,60.0943
59.4985,59.817
59.6299,60.3035
60.0616,59.9494
59.7342,59.9699
59.913000000000004,59.5242
60.1745,59.7896
59.9207,60.0238
59.7881,59.9187
59.3558,59.9582
59.69,60.2661
59.766000000000005,60.2648
59.8803,60.2132
59.8452,60.0444
59.8911,60.1227
60.0674,60.1566
59.6522,60.0709
59.7977,59.6592
59.8324,59.75899999999999
59.6207,59.7668
59.2306,59.9043
59.8475,59.8969
59.7312,59.7264
59.8462,59.7413
59.7434,60.0618
60.0641,59.9058
59.8174,60.035
59.5655,59.7015
59.8504,59.5751
59.7145,60.0999
60.156000000000006,59.8588
59.5348,60.2962
59.9825,60.108999999999995
59.7289,60.0332
60.0692,60.1629
59.8196,60.2171
59.963,59.4851
59.9707,59.7629
60.1582,59.7215
59.6922,60.0346
59.7835,60.2825
60.0502,60.1638
59.5504,59.9315
59.8747,60.0816
59.7633,60.2095
59.8589,59.5555
59.6752,59.8905
59.8557,59.8144
59.801,59.9257
59.6512,59.6758
59.528999999999996,60.3292
59.4089,59.6846
60.3408,60.0959
59.9101,60.0727
59.9703,59.7436
59.9205,60.25
59.7117,59.5828
59.7385,59.9256
59.9979,59.9803
59.7771,59.8633
59.9602,59.6527
59.8573,60.2371
59.8637,59.9224
60.1827,60.0666
60.198,60.0005
59.8303,59.9293
59.7528,59.9041
60.0778,59.8771
59.4863,59.7095
60.0424,59.5612
59.9821,59.768
59.9275,59.8179
59.7735,59.6744
59.9707,59.535
59.7849,60.4076
60.0647,59.8125
59.711999999999996,59.9404
59.9245,60.0492
59.6344,59.9023
59.9228,59.8605
59.832,59.9807
59.7152,59.989
60.06399999999999,60.1716
60.1744,60.0039
59.8013,59.6973
60.1097,59.9452
59.7546,59.7359
59.7601,59.9237
59.5305,59.6275
59.7604,60.3348
60.3011,59.9604
59.8361,59.911
59.8733,59.739
59.8432,59.6268
59.6585,59.8514
59.9718,59.8497
59.9753,60.062
59.6818,59.9125
59.9607,60.2928
60.0469,59.6971
60.0413,59.9201
59.9363,59.9452
59.9532,60.0349
60.0895,59.8556
59.8343,60.0519
59.8329,60.3986
59.8192,60.0578
59.6758,60.0344
59.8172,60.0152
59.7703,59.9941
59.8753,60.0326
60.0251,59.7719
59.941,59.9631
59.7376,60.07
60.0009,59.9347
59.9736,59.6959
59.9146,59.9703
60.0973,60.0751
59.9169,60.1768
60.0557,60.1749
60.294,59.5714
59.6518,59.9528
60.1925,59.7537
59.8856,60.0911
59.9102,59.9552
59.788999999999994,60.3076
59.6929,59.894
59.6677,59.7519
59.7415,59.7905
59.6402,59.8289
59.8489,59.62
59.7809,59.6995
59.9491,59.946999999999996
59.9913,60.016000000000005
59.5393,59.8737
59.8332,59.7253
59.88399999999999,60.4203
60.03,60.2499
59.9343,60.03
59.5396,59.8702
59.486000000000004,59.4775
60.1269,59.9792
59.5413,60.0804
59.8248,59.9936
60.1557,59.9479
59.8868,59.8996
59.9884,60.269
60.3778,59.8044
60.0858,60.0016
59.9712,59.9448
59.8635,60.1442
59.5893,60.4316
59.9776,60.1561
59.7972,60.1603
59.3918,60.0139
60.1581,59.8882
59.6466,59.8401
59.7284,60.2213
59.9067,59.9406
60.0997,60.1101
59.7637,59.7086
59.8872,59.8083
59.856,59.9802
59.9187,59.916000000000004
59.5043,59.8354
59.7938,59.9985
59.9139,60.0836
59.7001,59.8871
59.7854,59.8471
59.6239,60.52
59.8549,60.0964
59.5925,59.8287
59.4982,60.2548
59.7675,59.6694
59.4511,59.7865
59.8862,59.8508
59.6818,59.9029
59.3916,59.7846
59.6379,59.9718
60.0507,60.0055
60.1339,59.7749
59.6159,60.11600000000001
59.7693,59.9246
59.4976,60.1487
59.9156,60.108999999999995
59.4382,59.8919
60.1988,59.8684
59.8318,59.9959
59.7419,60.1314
60.1123,59.9156
59.6046,59.7771
60.1234,60.167
60.1102,59.9557
60.0168,59.9373
60.0914,59.7748
59.3437,59.9395
59.9194,60.1202
59.6891,60.102
60.0222,60.0489
59.8697,59.5225
59.9142,59.9325
59.8552,59.8612
60.2365,60.045
59.7664,59.9774
59.9926,59.8634
59.8201,59.9532
59.6637,59.8571
59.803000000000004,60.1263
60.0853,60.1171
60.0171,60.1417
59.7632,60.4653
59.9197,59.7238
60.2951,59.9003
59.9626,59.8214
59.6891,59.9675
59.7096,59.7744
59.9645,60.0738
59.6055,59.8692
59.8778,59.708999999999996
59.9639,59.8149
59.8501,59.802
59.8514,59.8912
59.5974,59.905
59.6437,60.01
59.9131,59.7956
59.8832,59.7904
59.5182,60.1383
60.1976,60.0255
59.5987,59.8783
59.9527,59.8808
60.0539,60.0585
59.9051,59.7567
59.9071,59.729
59.6957,59.8772
60.0807,60.0354
59.9173,60.2342
60.0864,59.8993
59.9867,59.6425
60.0157,59.8584
59.8614,60.0153
59.7647,59.9338
59.6328,59.993
59.8094,60.0894
59.7671,60.1973
59.6681,59.6076
60.0371,60.0957
59.5526,59.9612
59.6873,60.3262
59.8572,59.9302
60.0447,60.0826
59.9392,59.7888
59.7508,59.9561
60.3127,60.0429
59.6131,60.2636
59.5901,59.9793
60.071000000000005,60.284
59.6876,60.0973
59.9822,60.0979
60.0031,59.6632
59.9069,59.86600000000001
60.1112,59.6879
59.5694,59.9624
59.383,60.1449
59.8113,60.056000000000004
59.7913,60.0272
60.0218,60.1431
60.0362,59.8035
59.8714,59.8554
60.0322,60.0824
59.6845,60.2363
59.5448,60.0233
