47.6772,47.2521
47.9014,47.473
47.9521,47.4665
47.7085,47.3788
47.9146,47.5334
47.8043,47.5092
47.5018,47.2345
47.8547,47.0011
47.3264,47.4769
47.763000000000005,47.317
47.81100000000001,47.1085
47.7917,47.7067
47.94,47.1847
47.5989,47.5542
48.0606,47.8014
47.4139,47.1506
47.7718,47.1024
47.6323,47.5171
47.5902,47.2068
48.1409,47.3958
47.7304,47.3906
47.3655,47.2583
47.4587,47.0992
47.7891,47.2058
48.0103,47.2329
47.7097,47.6774
47.6263,47.0607
47.6123,47.4575
47.5817,47.2547
47.751000000000005,47.1199
47.7166,47.4455
48.0577,47.1503
47.7158,47.4327
47.6468,47.3069
47.7445,47.2398
47.5309,47.3156
47.2339,46.8275
47.9435,47.4796
47.9408,47.4787
47.3288,47.0561
47.68600000000001,47.4696
47.4751,48.0957
48.0221,47.2754
47.6445,46.711999999999996
47.5757,47.1372
47.6375,47.3566
47.6738,47.2335
47.7449,47.4448
47.6658,47.2457
47.6981,46.9557
47.9085,47.5734
47.6731,47.4083
47.6094,47.2096
48.041000000000004,47.3241
47.6634,47.5574
47.8431,47.6998
47.5449,47.2758
47.6503,47.4851
47.6576,46.9828
47.2782,47.4816
47.7357,47.318000000000005
47.8824,47.1093
47.6184,47.2974
48.0223,47.2978
47.5579,47.2358
47.6417,47.2121
47.6101,47.5018
47.6038,47.1372
47.8193,47.3309
48.0596,47.1785
48.0045,47.4031
47.8019,47.4422
47.5508,47.3428
48.1199,47.1061
47.4547,47.3896
47.973,47.2243
47.2423,47.5751
47.8124,47.3518
48.1359,47.7228
47.852,47.0652
48.0867,46.9951
47.6906,47.2879
47.5465,47.538999999999994
47.6191,47.1388
48.0068,47.3327
47.628,47.3233
47.6199,47.3125
47.7688,47.341
47.7919,47.3272
47.5563,47.2187
47.9753,47.4791
47.4371,47.1318
47.7125,48.0585
47.7968,47.5232
47.3799,47.6085
47.5205,47.2457
47.623999999999995,47.1438
47.4601,47.0737
47.9287,47.2558
47.5061,47.5214
47.7597,47.2574
47.5533,47.4284
47.8136,47.0369
47.6351,47.3509
47.6886,47.4185
47.5933,47.4586
47.7997,47.1273
47.7492,47.1777
47.8984,47.4915
47.7222,47.2909
47.6921,47.4689
47.4333,47.2602
47.8583,47.5184
47.8249,47.2617
47.516999999999996,47.6305
47.3431,47.2226
47.5132,47.0129
47.7282,47.7716
47.8807,47.1439
47.91,47.8111
47.5115,47.3538
47.3484,47.3384
47.8958,47.2068
47.5283,47.0803
47.2938,47.3438
47.6415,47.2834
47.6736,47.4237
47.5417,47.498999999999995
47.7017,47.1488
48.111000000000004,47.3136
47.5936,47.4403
47.8439,47.1266
47.7534,47.3656
47.9682,47.3747
47.276,47.6059
47.2689,46.963
47.309,47.2373
47.3201,46.9402
47.5042,47.3698
48.1964,47.2667
47.9203,47.411
47.8002,47.7491
47.9898,47.2212
47.9409,47.365
48.1704,47.2842
47.8319,47.2792
47.6958,47.526
47.7781,47.3587
47.7055,47.2548
47.6098,47.0283
47.9516,47.5963
47.6139,47.445
47.5822,47.5498
47.8573,47.093999999999994
47.9129,47.3625
47.7722,47.6271
47.5262,47.4485
47.5417,47.5606
47.5881,47.5528
47.4546,47.7823
47.5232,47.2553
47.6689,47.4427
47.6411,47.516999999999996
48.0621,47.6129
47.582,47.5666
47.9439,47.2828
47.6458,47.2336
47.8422,47.4213
47.8577,47.4663
47.6421,47.2108
47.4957,47.1919
47.7993,47.281000000000006
47.3473,47.3311
47.8013,47.2209
47.602,47.3552
47.4967,47.3674
47.8122,47.2203
47.8929,47.2136
47.5132,47.5388
47.6067,47.0848
47.6041,47.2931
47.6107,47.5501
47.6518,47.3471
47.5886,47.2152
47.4225,47.4264
47.5927,47.0908
47.2595,46.4193
47.6938,47.4742
47.5912,47.4286
47.1392,47.1198
47.7827,47.361999999999995
47.6058,47.6219
47.9183,47.4247
47.8741,47.6915
47.6505,47.1273
47.5946,47.8665
48.0913,47.6621
47.4775,47.1698
47.8929,47.298
47.3271,47.7108
47.7268,47.1907
48.0476,47.2474
47.5553,47.4443
47.6341,47.2661
47.6956,47.4091
47.577,47.5335
48.0249,47.3001
47.7368,47.1226
47.7409,47.7276
47.9417,47.4058
47.8925,47.3869
47.6989,47.4666
47.6152,47.7235
47.5565,47.075
47.5444,47.3424
47.5666,47.3325
47.5673,47.3625
47.9644,47.2793
47.7184,47.5994
47.9274,47.5627
47.7933,47.1644
47.8723,47.3483
47.5138,47.3529
47.6306,47.3146
47.2279,47.498999999999995
47.0793,47.0006
47.5732,47.0865
47.8759,47.5079
47.5557,47.652
47.7971,47.4162
47.5888,47.3444
47.5004,47.2081
47.7178,47.5565
47.3098,47.2838
47.5539,47.6035
47.8145,46.9215
47.7505,47.4489
48.0955,47.0286
47.4334,47.4586
47.5674,47.4982
47.5243,47.4571
47.5357,47.3361
47.8616,47.7838
47.5612,47.5222
47.6195,47.511
47.4178,47.4966
47.5026,47.2559
47.7239,47.2251
47.5629,47.1249
48.0041,47.2781
47.6673,47.3498
47.6476,47.4868
47.6448,47.0414
47.7543,47.2318
47.4634,47.2602
47.6478,47.5833
47.9211,47.678999999999995
47.7283,47.385
47.6903,47.2057
47.678999999999995,47.3998
47.9641,47.6343
47.9785,47.4046
47.2224,47.568000000000005
47.6957,47.2029
47.8752,47.3966
48.0215,47.6337
47.2353,47.1532
47.61600000000001,47.5624
47.553000000000004,47.6558
47.7357,47.4144
47.5645,47.8302
47.9868,47.3894
47.8927,47.3567
47.5558,47.0764
47.6168,47.1699
47.8225,47.3235
47.8699,47.3742
47.5147,47.1466
47.9248,47.5296
47.6914,47.6312
47.3689,47.068999999999996
47.3431,47.3858
47.7735,47.3059
47.6183,47.4774
47.2347,47.4605
47.5461,47.7133
47.2779,47.1039
47.7934,47.6033
47.6465,47.1957
47.745,47.2674
47.7197,47.6622
47.7519,47.3194
47.8327,47.0925
