44.1233,44.4714
44.1134,44.298
44.1443,44.1931
44.2059,44.3487
44.3615,44.2666
44.0058,44.3063
44.3013,44.1205
44.0279,44.5706
44.3557,44.4715
44.041000000000004,44.412
44.0567,44.1627
44.5989,44.1192
44.3503,44.3547
43.9043,44.4297
43.9626,44.5391
44.0887,43.9672
44.1986,44.298
