59.4559,59.1698
58.9618,59.4168
58.7561,59.2706
59.0441,59.3901
58.9023,59.093
59.0617,59.013000000000005
58.93600000000001,59.1857
58.7169,59.1896
58.9981,59.1423
58.8698,59.3972
59.11600000000001,59.5357
59.1823,59.8033
