34.4,34.4356
34.1952,34.5698
33.9708,34.5353
34.2496,34.5949
34.2172,34.3502
34.5081,34.5155
34.3315,34.4575
34.5875,34.4436
34.2613,34.6358
34.4088,34.7271
34.4115,34.418
34.3406,34.4988
34.6316,34.4927
34.3863,34.6225
34.367,34.5735
34.6047,34.2246
34.2027,34.5325
34.4629,34.1818
34.3541,34.6684
34.4087,34.6798
34.4808,34.5505
34.0768,34.6337
34.6974,34.5518
34.599000000000004,34.4172
34.3201,34.8305
34.6516,34.9724
34.5469,34.4489
34.3412,34.3662
34.8864,34.5761
34.3164,34.2963
34.4139,34.6247
34.4202,34.3776
34.3203,34.4626
34.4752,34.8085
34.3701,34.6639
34.562,34.6341
34.4502,34.2686
34.3776,34.5978
34.2569,34.5094
34.5669,34.3761
34.5398,34.7466
34.2111,34.2657
34.5408,34.2883
34.5531,34.7836
34.2738,34.5352
34.356,34.5063
34.0003,34.371
34.2848,34.5228
34.5485,34.4888
34.7434,34.4418
34.2067,34.5137
34.1511,34.1888
34.469,34.419000000000004
34.5259,33.9159
34.4955,34.6976
34.2715,34.4436
34.2865,34.4941
34.2185,34.7557
34.1169,34.7876
34.4184,34.3067
34.4751,34.6876
34.6567,34.5399
34.6939,34.446999999999996
