33.9733,34.2963
34.1518,34.413000000000004
34.1101,34.4502
34.155,34.5846
34.264,34.4917
34.2405,34.1564
34.3418,34.2071
34.1238,34.3828
34.0554,34.4799
34.3152,33.8758
34.1265,34.4408
34.2983,34.0805
34.4115,34.0708
34.159,34.2335
34.0405,34.1521
34.0336,34.0818
34.0562,34.2076
34.1974,34.0531
33.9228,34.1287
34.1852,34.6056
34.0302,34.0152
34.0235,34.1046
33.7945,34.5728
34.1808,34.2916
34.4901,33.7835
34.2942,34.3287
34.1333,34.291
33.8342,34.548
34.13,34.516
34.1576,33.9873
34.1278,34.15
34.0676,34.2932
33.8008,34.4004
33.97,34.2719
34.1582,34.4418
33.9136,34.0749
33.9778,34.2707
34.1104,34.601
34.0731,34.1715
34.1013,34.2948
33.9235,34.3218
34.1899,34.2499
33.8689,34.3674
34.0637,33.9048
34.0386,33.9738
34.084,34.0722
33.815,33.9246
33.8665,34.2343
34.465,34.1289
34.2192,33.8088
34.0248,34.1755
34.0852,34.4563
34.0968,34.2004
34.2449,34.1625
34.1043,34.1268
34.038000000000004,34.1621
33.9486,34.1092
34.1174,34.0937
34.3702,34.4996
34.159,34.4728
34.2873,34.4513
33.9489,34.4983
33.8867,34.3401
33.7962,34.3488
34.2749,34.1459
34.395,34.2413
33.7346,34.4066
33.592,34.1934
33.9863,34.3117
33.9871,34.2039
33.9687,34.1165
34.1771,34.3196
33.9854,34.0942
34.3753,34.1198
34.0814,34.145
34.369,34.3058
34.123000000000005,34.196
34.2016,34.1169
34.2652,34.623000000000005
34.0902,34.068000000000005
34.0865,34.2943
34.2157,34.0766
34.0531,34.3127
34.1437,34.318000000000005
34.6653,34.1544
33.8525,34.359
33.9958,34.0212
34.1691,34.4383
34.3027,33.9848
34.226,33.9934
33.885999999999996,34.3909
34.2427,33.9777
34.2288,34.0742
34.5714,34.2641
34.3413,34.3486
33.9877,34.4107
33.9845,34.3694
34.5201,34.4019
34.1011,34.1297
34.0596,34.1899
34.2342,33.9315
34.224000000000004,34.186
34.2265,34.1527
34.4464,34.547
34.1271,33.902
33.9439,34.4004
33.774,34.3704
34.1159,34.1755
34.1951,34.4811
34.5533,33.9257
34.1836,34.3462
34.363,34.5384
33.8323,34.1374
34.1997,34.4824
34.1475,33.9448
34.2273,34.3078
34.3468,34.4267
34.3458,34.4696
34.1492,34.2097
34.3308,34.2895
33.7651,34.2032
34.2338,34.3709
33.8699,34.0583
34.2947,34.1659
34.616,34.3622
34.3234,34.7264
34.0687,33.8057
34.0237,34.3203
33.9,34.4196
34.2677,34.2073
34.0494,34.2045
34.7244,34.3947
34.0649,34.2749
33.8852,34.3456
34.4131,34.4633
34.2041,33.9026
34.2511,34.0869
34.3961,34.1945
33.9546,34.2185
33.9772,34.4511
34.2378,34.1338
34.5581,34.3668
33.7734,33.9356
34.3573,34.1488
34.1884,33.8823
34.0313,34.1245
34.086,34.2854
34.3986,34.1299
34.3269,33.969
33.9768,34.0499
34.0885,34.1876
34.3247,34.2104
33.7667,33.9053
