44.6007,44.486000000000004
44.9745,44.9875
44.6858,44.3117
44.6528,44.8668
44.5283,44.4654
44.5548,44.6841
44.5742,44.7863
44.8623,45.0727
44.6352,44.5804
44.8046,44.9924
44.7323,44.6449
44.8351,44.5411
44.8953,44.8
44.9729,44.9495
45.2129,44.9739
44.5136,44.6464
44.6998,44.7283
44.9158,44.3704
44.8258,44.6126
44.4927,44.9361
44.707,44.4857
44.7192,44.2057
44.8185,44.6292
44.9506,44.5601
44.7462,44.8834
45.0493,44.3689
44.8524,44.5962
44.5174,44.6039
44.6274,44.864
45.0507,44.7261
44.9838,44.5148
44.6715,44.7934
44.7814,44.5777
44.8431,44.9136
44.7975,44.5747
44.7994,44.7731
44.7518,44.6922
44.9544,44.7544
44.5569,44.4103
44.5263,44.8726
44.5332,44.3883
44.968999999999994,44.5239
44.4233,44.8587
45.0559,44.8255
44.5546,44.3786
44.8133,44.6832
44.5665,44.4445
44.6425,44.8078
44.4463,44.6855
44.4408,44.7657
44.5188,44.8548
44.6883,44.7345
44.6358,44.7768
44.6261,44.7083
44.9104,44.5304
44.4645,44.782
44.4613,44.4696
44.6805,44.8365
45.0262,44.7864
44.6879,44.2734
44.4449,44.3626
44.6259,44.8041
44.5002,44.6206
44.5295,44.6062
44.8447,44.8485
44.7913,44.8804
44.7362,44.6368
44.397,44.3238
44.681999999999995,44.1997
44.9774,44.7305
44.5834,44.7902
44.6817,44.9991
44.6947,44.2511
44.5937,44.6583
44.7007,44.841
45.0533,44.6061
44.9608,44.052
44.6055,44.7379
44.6705,44.6791
44.6279,45.1682
44.6509,44.5057
44.4917,44.498000000000005
45.016000000000005,44.998999999999995
44.525,44.6423
44.7068,44.7091
44.9532,44.9018
44.7463,44.6028
44.6345,44.8225
44.7621,44.5737
44.5926,44.6368
44.665,44.8769
44.4094,44.4764
44.5384,44.486999999999995
44.8359,44.6228
44.6048,44.6468
44.7165,45.2659
44.8393,44.6025
44.9844,44.8707
44.8965,44.9487
44.5246,44.6321
44.6445,44.2588
44.4465,44.3225
45.1747,44.7553
44.592,44.5721
44.6162,45.06
44.7084,44.898999999999994
44.7448,45.1678
44.4953,44.8491
44.2869,44.9677
44.8486,44.4373
44.5124,44.9
44.9269,44.9008
44.7415,44.6199
45.0475,44.799
44.8269,44.7769
44.7824,44.7832
44.9582,45.0271
44.5965,44.5522
44.6696,44.4552
45.0262,44.5056
44.7096,44.7874
44.9341,45.1327
45.0678,44.8542
45.0324,44.4633
44.6207,44.5726
44.9021,44.9523
44.8676,45.1298
44.7739,44.9402
44.5172,44.684
44.4584,44.5388
44.2617,44.1161
44.9037,44.4613
45.1914,44.5765
44.8549,44.915
44.5831,44.8063
44.8872,44.3439
44.8317,44.8728
44.7601,44.2804
44.7861,44.9459
44.9937,44.6807
44.7989,44.5831
44.8098,44.6844
44.8009,45.0196
45.1081,45.1772
44.3966,44.8216
44.9954,44.4997
44.8707,44.3756
44.9507,44.5956
44.948,44.6922
44.7059,44.6635
44.6788,45.0813
44.6824,44.9257
44.662,44.6221
44.744,44.803999999999995
44.7331,45.181000000000004
44.7558,44.876000000000005
44.7083,44.6336
44.6316,44.8874
44.5448,44.2971
44.7749,44.7297
45.0965,44.3701
44.8063,44.5808
44.8493,45.0282
45.0878,45.0713
44.6753,44.5663
44.7165,44.6952
45.1181,44.7625
44.8534,44.8534
