29.5559,29.3936
29.3734,29.6685
29.6022,29.5664
29.1953,29.3161
29.3656,29.8268
29.5036,29.5882
29.4617,29.0082
29.2495,29.3199
29.3749,29.7312
29.3862,29.6543
29.5955,29.6573
29.3872,29.4207
29.5529,29.7707
29.2321,29.7134
29.2894,29.6852
29.3118,29.5588
29.2873,29.6692
29.2832,29.686999999999998
29.6139,29.5416
29.1839,29.8321
29.4647,29.5596
29.7523,29.3243
29.552,29.5987
29.4994,29.6445
29.5536,29.7967
29.1151,29.1613
29.5767,29.5853
29.0658,29.2374
29.0384,29.3747
29.6668,29.5113
29.4921,29.1663
29.3743,29.4784
29.5333,29.7763
29.7139,29.0947
29.7954,29.1155
29.5249,29.326999999999998
29.6518,29.3207
29.3553,29.566999999999997
29.4459,29.3391
29.3588,29.5331
29.1971,29.4156
29.3621,29.6819
29.4878,29.3917
29.5184,29.5434
29.5529,29.4849
29.3456,29.616999999999997
29.3089,29.6096
29.5552,29.3013
29.0894,29.3148
29.1381,29.3409
29.3929,29.5903
29.3669,29.5946
29.5756,29.9612
29.4988,29.3892
29.6561,29.4079
29.289,29.3422
29.8195,29.551
29.6372,29.1591
29.6701,29.4585
29.848000000000003,29.5126
28.9907,29.7613
29.8189,29.7398
29.3656,29.6276
29.6666,29.5353
29.3042,29.4803
29.0384,29.5387
29.3727,29.7298
29.3274,29.6055
29.4878,29.191
29.4144,29.646
29.4607,29.1865
29.3288,29.3526
29.2966,29.4806
29.3212,29.3925
29.7546,29.8029
29.819000000000003,29.4154
29.7207,29.5565
29.5721,29.3161
29.5322,29.259
29.4361,29.1298
29.4413,29.329
29.5935,29.2714
29.5115,29.6715
29.2393,29.5243
29.2763,29.195
29.7044,29.1776
29.7583,29.3807
29.2809,29.4952
29.5936,29.9196
29.448,29.4384
29.7254,30.016
29.4034,29.4221
29.467,29.235
30.0201,29.429000000000002
29.5141,29.4543
29.2373,29.4563
29.1727,29.3085
29.7328,29.5128
29.2343,29.4005
29.6529,29.7372
29.3023,29.4036
29.4797,29.1408
29.4459,29.7908
29.3875,29.6544
29.6392,29.6155
29.5155,29.5452
29.5357,29.0787
29.4702,29.6293
29.7369,29.4832
29.5002,29.4526
29.5798,29.7926
29.3519,29.7575
29.758000000000003,29.6747
29.2178,29.5732
29.8194,29.7112
29.4197,29.6418
29.225,29.2759
29.4049,29.3128
29.4234,29.855
29.4507,29.2751
29.8358,29.253
29.2998,29.5102
29.4776,29.3523
29.399,29.36
29.6375,29.8456
29.355999999999998,29.5858
29.1683,29.238000000000003
29.545,29.6441
29.8679,29.4281
29.5156,29.5072
29.1878,29.645
29.343000000000004,29.0548
29.3057,29.4107
29.1219,29.2939
29.369,29.4998
29.357,29.581999999999997
29.4852,29.9272
29.7771,29.4359
29.1337,29.4316
29.291999999999998,29.1642
29.4541,29.3235
29.4464,29.1904
29.524,28.9682
29.3983,29.5363
29.2884,29.0627
29.2289,29.3648
29.5454,29.502
29.2922,29.5737
29.3552,29.6296
29.4673,29.406999999999996
29.2185,29.5165
29.4295,29.805
29.6092,29.5847
29.3685,29.5431
29.3231,29.3092
29.5397,29.2374
29.271,29.4233
29.5775,29.3676
29.4015,29.4276
29.500999999999998,29.5116
29.5275,29.3514
29.5392,29.6782
29.3173,29.372
29.3752,29.1585
29.2456,29.6461
29.0011,29.4273
29.7548,29.8494
29.3662,29.8409
29.779,29.6244
29.1432,29.4321
29.5221,29.1183
29.8651,29.4101
29.5581,29.5718
29.553,29.3061
29.58,29.2801
29.3651,29.1839
29.4563,29.5864
29.3312,29.3919
29.7737,29.6722
29.6054,29.4726
29.724,29.7664
29.3796,29.3029
29.5456,29.5065
29.1974,29.2168
29.6831,29.5912
29.5089,29.5029
29.8229,29.3021
29.399,29.6091
29.2265,29.5338
29.3031,28.6705
29.1823,29.5557
29.7429,29.5418
29.6237,29.6886
29.1504,29.0974
29.3553,29.3564
29.5488,29.7095
29.5376,29.5787
29.4885,29.0689
29.2319,29.3652
29.3653,29.4227
29.2613,29.5133
29.324,29.5065
29.624000000000002,29.7695
29.336,29.3208
29.5039,29.5172
29.5487,29.8603
29.2778,29.5484
29.323,29.4544
29.4798,29.3044
29.4861,29.4559
29.5063,29.3279
29.4836,29.5878
29.3872,29.2632
29.6622,29.4677
29.3927,29.5303
29.5813,29.3357
29.5221,29.3479
29.4755,29.6923
29.3209,29.2683
29.2405,29.4697
29.6315,29.2572
29.4119,29.66
29.5655,29.5506
29.23,29.5175
30.0601,29.715999999999998
29.4741,29.8873
29.4868,29.3622
29.4221,29.2345
29.4698,29.5393
29.5091,29.5385
29.6964,29.3303
29.2021,29.5194
29.2333,29.4013
29.7552,29.3568
29.7148,29.2673
29.691999999999997,29.5338
29.265,29.4109
29.1915,29.6713
29.1275,29.5848
29.5525,29.2168
29.5095,29.3998
29.5258,29.5917
29.1883,29.7199
29.9527,29.0503
29.5103,29.2177
