71.0941,70.8474
70.9178,70.8336
70.6907,70.7938
71.0266,71.043
70.9571,71.0622
71.1814,70.8346
70.5417,70.6362
71.0118,70.5912
70.7217,70.6487
71.0699,70.6286
71.0513,70.9448
70.7204,70.9694
70.9067,71.1723
70.8211,71.3562
71.1,70.8086
71.1328,70.7539
71.0511,70.8007
70.8663,70.7646
71.0034,71.1715
70.7343,70.6954
71.0022,70.81
70.8135,71.0636
70.9686,71.0736
70.8533,70.9238
71.0296,70.8573
71.1363,70.9793
70.9065,70.9791
70.6927,70.8159
71.1077,70.9068
70.9661,70.8919
71.1054,70.8431
71.0872,71.3827
71.3733,70.7101
71.4644,71.1366
70.7997,70.7896
70.6979,70.8267
70.85600000000001,70.759
70.5245,70.5558
70.789,70.914
70.1851,69.79
70.903,70.7737
70.9481,70.7005
