30.4192,30.0509
30.5924,30.4702
29.8296,30.3303
30.3419,30.2149
30.6411,30.1471
30.2373,30.4576
30.3734,30.2683
30.1004,30.0063
30.0985,30.3685
30.0381,30.1911
30.5595,30.351999999999997
29.9593,30.2412
30.0837,30.0101
30.2447,30.302
30.2112,29.901
30.3207,30.2424
30.6118,29.6742
30.0647,30.3206
30.1579,30.1067
30.3634,30.2506
30.1659,29.8693
29.9996,30.0929
30.0136,30.1814
30.1598,30.069000000000003
30.1506,30.3667
30.3454,30.2711
30.281999999999996,30.3695
30.3582,30.1789
29.9683,30.1636
30.3672,30.3089
30.1357,30.2379
30.1457,30.2302
30.1993,30.232
30.2307,29.9926
30.3287,30.1686
30.4091,30.4597
30.0364,29.9726
30.3854,30.0974
29.7965,29.904
30.1243,30.7641
29.9401,30.136
30.1131,30.2672
29.8876,29.925
30.0719,30.6049
30.4671,30.3249
30.2734,30.0619
29.7678,30.3122
30.1179,30.1933
30.0414,30.0797
30.0777,30.1579
30.3962,30.1933
29.8706,30.0955
29.9416,30.2761
30.0914,30.1281
30.1971,29.995
30.0597,30.1492
30.5932,30.5391
29.9086,30.186
30.5885,30.0591
30.2548,30.0286
30.1986,30.2152
30.0811,30.3328
30.171999999999997,30.1591
29.9592,29.8358
30.205,30.1239
30.2768,30.3589
30.2721,30.2117
30.1712,29.7098
30.2956,30.0686
30.5992,30.3872
29.9161,30.0599
30.1526,30.1271
30.5727,30.2581
30.1522,29.9405
30.0829,30.1409
30.3874,29.735
30.0513,30.6499
30.1325,30.0271
30.3946,30.2779
30.3295,29.9053
30.1117,30.0683
29.9343,30.2557
30.1231,30.2403
30.0925,29.9838
30.1976,30.086
30.189,30.2008
30.3128,30.256
30.1692,29.959
30.3879,30.393
29.9268,29.9717
30.0846,30.3015
30.1791,30.4605
29.8925,30.1828
30.1649,30.2558
29.831999999999997,30.2276
30.1174,30.1411
30.171999999999997,30.3833
30.034000000000002,30.1597
30.3159,30.081999999999997
30.1434,30.0266
30.4676,29.7939
30.2333,29.9791
30.158,30.0658
29.9183,30.1297
30.2847,30.3868
30.1853,30.2426
30.2435,30.0782
30.3402,30.2317
30.1213,29.6848
30.1216,30.1207
30.1347,29.9557
29.988000000000003,29.9765
29.8821,30.5033
30.0862,30.0044
29.8618,29.9289
30.1713,30.2779
30.225,30.1755
30.3375,30.2186
30.2284,30.023000000000003
30.0704,30.2556
30.088,30.3397
29.9966,30.3654
30.4535,30.4153
30.3055,30.1026
30.3468,30.2898
30.0915,30.2136
29.9315,30.0796
30.2144,29.9919
29.9395,30.1187
30.2666,30.1208
30.1691,30.1028
30.1688,30.2975
30.0952,30.0739
29.8584,29.9364
30.401999999999997,30.0628
29.8768,30.5573
30.1149,30.2374
30.2396,30.0989
30.3805,30.011999999999997
29.9718,30.1479
29.9975,29.7812
30.6911,30.4621
30.3829,30.2238
30.2243,29.7061
30.4634,30.1543
30.2062,30.4297
30.1438,30.4196
30.2788,30.215
30.1428,30.194000000000003
30.0425,30.1717
29.925,30.3512
30.3815,30.0848
30.4022,29.7919
30.1817,30.1048
30.1031,30.4402
29.9768,30.6088
30.1126,29.9943
30.3806,30.4191
29.993000000000002,29.8127
29.9722,30.4456
29.7403,29.2425
30.305999999999997,30.389
30.3832,30.0065
29.9677,29.8254
30.2099,30.1458
30.2066,29.6718
30.0267,30.3736
30.4517,30.5858
29.9241,30.1683
30.4927,30.2647
30.2845,29.945
30.0085,29.9488
29.8967,29.4912
30.1585,30.5863
29.9558,30.4339
30.2688,29.7566
30.3513,30.2719
30.465,29.9605
29.8083,30.5983
29.8025,30.0963
30.4727,30.1581
30.1774,30.0807
30.1874,30.0535
30.0519,30.2949
30.3039,30.1616
30.0473,30.2412
29.8612,30.2938
29.9658,30.1471
30.2973,30.0412
29.7107,30.2116
30.2328,29.8132
30.3781,30.2721
29.7225,29.8154
30.2516,30.2728
30.514,30.3303
30.0316,30.107
29.8555,30.2446
30.2237,30.3689
30.2418,30.1732
30.3037,30.1795
30.2358,30.1888
30.0852,30.2123
30.1519,29.8862
30.2469,29.9755
30.0085,30.0794
30.4278,30.0423
29.885,30.2751
30.2003,29.9369
30.0786,30.2496
29.9344,30.0885
30.1341,30.1894
30.0375,30.03
30.0078,30.0178
30.1991,30.2424
30.3129,29.8657
30.3105,29.9376
30.2042,30.2847
30.1714,30.3459
29.8636,30.6689
29.9315,30.5613
29.9147,30.0442
30.579,30.2835
30.2865,30.1215
30.1236,30.2867
29.8473,30.335
30.213,30.2897
30.02,30.203000000000003
30.1372,30.4953
30.0917,30.3423
29.8917,30.1223
29.7634,30.2141
30.1931,30.0407
30.1836,30.0071
30.2151,30.3878
30.3152,30.1707
30.1712,30.2258
30.1494,29.8932
30.2335,29.9062
30.1659,30.0636
30.4424,30.2404
30.4613,30.3874
29.6034,29.7823
30.2846,30.1211
30.2961,30.1347
30.1285,30.0725
29.994,30.5474
30.0669,30.1699
30.2891,30.3009
30.1783,29.815
30.1559,30.1428
29.8846,30.2879
29.8479,30.1792
30.0613,30.238000000000003
29.7801,30.1944
29.9735,30.3879
29.7634,30.2788
30.149,29.8154
29.9647,30.0861
30.3907,30.011
30.211,30.2982
30.4433,30.1407
30.2108,30.4893
29.9027,30.2766
29.9772,30.516
30.2607,30.2802
30.1482,30.4795
30.041,30.2304
