28.6365,29.2419
28.8489,29.1394
28.7606,29.1547
28.6546,28.9681
28.967,28.8396
29.1843,29.1998
28.8032,28.421
28.9007,28.9892
29.2219,29.0586
28.9813,28.7378
28.7653,29.1318
28.8653,29.0556
28.6504,29.3666
28.5529,28.9762
29.3316,28.9857
28.6806,28.6629
29.2199,29.3633
28.7397,28.985
28.8926,28.9312
29.3672,28.9472
29.0295,28.9937
28.7928,29.1118
29.0616,28.715
29.2714,29.1563
28.9068,28.9314
28.9451,28.6603
28.6707,29.0352
29.0519,29.2036
29.0606,29.0697
28.7261,28.9738
29.1092,28.9684
28.7724,29.0996
29.0708,28.8377
29.0016,29.026999999999997
29.2016,29.0872
28.9377,28.4185
28.584,28.9645
28.7297,29.0683
28.8888,28.829
29.1666,28.9277
28.8949,29.1302
28.9346,28.8245
28.9347,28.7695
28.5935,29.0487
28.944000000000003,28.9463
29.115,29.0554
28.8429,28.8963
29.1406,29.1083
28.5232,29.0225
29.0507,28.72
29.2472,29.1127
28.7693,28.906999999999996
28.8251,29.1079
29.1242,29.0298
28.8278,28.8599
28.6452,28.9667
29.3161,28.9001
28.5886,28.7903
28.7341,29.2982
29.1666,29.081
28.8261,29.2165
28.9272,29.0748
28.9375,29.2024
29.0062,29.2354
28.8115,29.0988
28.7343,29.0184
28.8678,28.8554
28.750999999999998,29.1193
28.6529,29.0032
28.7211,29.1837
29.2426,28.8678
29.2055,29.2319
29.0525,28.7478
28.9283,29.0644
29.0298,28.826999999999998
28.9946,28.9559
29.0155,28.8122
28.6358,29.0919
28.7527,29.0232
28.8279,29.1655
29.2846,28.9531
28.8072,29.26
28.8753,28.831999999999997
28.9696,29.0801
28.6714,28.9233
28.9957,28.7271
28.8835,29.1485
28.5404,28.8664
28.7645,29.2221
28.5111,28.6257
29.1584,28.9401
29.1157,29.0787
28.8947,28.7674
29.1644,28.8894
29.0945,29.2181
28.6333,29.2008
29.2156,28.8695
28.855999999999998,28.8432
28.8213,29.0619
28.5539,28.9973
28.74,28.9218
28.7044,29.0133
28.6495,28.9293
28.8337,28.9634
28.6904,28.9103
28.8626,28.7511
28.7467,29.0174
28.8716,28.7099
28.9454,28.9395
28.5483,29.353
29.2291,28.8861
29.070999999999998,28.859
29.3249,29.1182
28.6973,29.0077
28.7995,29.2056
28.9681,29.0579
28.8897,28.8745
29.0149,28.8379
29.108,28.6814
29.0345,28.8067
29.1034,28.9038
28.9739,28.8023
28.7903,28.9922
28.5546,29.0752
29.1869,29.0553
29.054000000000002,28.8104
29.0929,28.6142
28.7774,29.0761
28.8707,29.2023
28.5764,29.0415
28.974,29.1166
29.148000000000003,29.3736
28.9075,29.1744
28.428,28.9064
28.6405,28.6247
29.1884,28.9297
28.8296,28.6717
28.5903,28.8701
28.7506,29.1529
29.2226,28.9879
29.2277,29.2095
28.8527,29.3946
28.8658,29.1956
28.5446,28.935
29.0735,29.2208
28.9985,29.2212
28.5054,28.8729
28.9905,28.8949
28.8785,29.1432
28.8732,29.3493
28.8634,29.1559
29.0422,28.7749
28.6051,29.0398
28.6692,29.1706
28.6003,29.1331
28.8212,28.8241
28.9593,28.8549
28.8113,29.0674
29.0778,29.0849
28.8016,28.8797
29.1196,28.7718
28.8093,28.9239
28.9204,29.1377
29.2344,28.828000000000003
28.8064,29.3635
28.656,29.2144
28.9984,29.0631
28.7719,29.3779
28.9046,28.934
28.8141,28.848000000000003
28.7929,28.9742
28.6963,29.0562
28.921999999999997,28.8425
28.8821,29.0691
28.8658,29.0113
28.7416,29.1266
29.0264,29.0637
28.7374,29.4874
29.0777,28.7792
28.8923,29.285
28.7774,29.3753
29.2783,28.6976
28.8906,29.4485
28.7041,29.2292
28.7089,29.0525
28.4995,28.6149
29.0195,28.9448
28.82,28.596
28.6786,29.0981
28.8101,29.3028
29.024,29.1333
28.9039,29.1241
28.9436,29.2528
29.01,29.044
28.8155,29.1131
29.1909,29.2916
28.6685,29.1545
29.0651,28.9814
28.775,28.9059
28.9837,29.0034
28.9298,29.0177
28.8505,29.195
29.0789,29.1344
28.3724,28.9299
28.7396,29.2354
29.0349,28.8156
28.8622,29.1407
29.119,29.289
29.0996,28.8612
29.0664,28.6301
29.2709,28.6684
29.0293,29.1871
29.308000000000003,28.9802
28.9854,28.8139
28.6109,28.8858
28.8661,28.8969
28.9796,29.0938
29.2325,29.1165
28.8603,28.9344
28.9934,28.7859
29.1386,29.0208
28.8773,29.0634
29.0612,29.2321
29.1143,28.9944
28.706999999999997,29.0532
29.2367,28.9221
28.7158,28.8691
28.7978,28.6778
28.9393,28.7679
28.927,28.8804
28.8833,28.9321
29.4253,29.0961
28.9427,29.0071
28.9739,29.2563
29.1388,29.111
28.7992,28.7416
28.8689,29.2201
29.0385,29.1713
29.0034,28.9181
29.0251,29.3413
29.2065,28.8991
28.804000000000002,28.9279
29.0987,28.7063
29.0717,29.1636
29.2026,28.639
29.0647,29.3118
28.7174,29.061
28.845,28.8638
28.7987,29.1123
28.796,29.089000000000002
28.8303,29.086
28.8527,29.0193
28.7927,29.2881
28.7181,29.0796
28.9601,29.1435
28.9325,28.9812
29.1485,29.0963
28.6725,29.3454
29.0048,29.093000000000004
28.6646,29.1929
28.8519,28.6486
28.7347,29.1708
28.8807,29.3141
28.7612,29.2432
28.8058,29.037
29.195,29.4508
28.9856,28.9521
29.0489,29.1502
29.1375,29.3694
29.2433,28.8061
29.2155,28.8399
29.0321,28.8727
28.5902,29.0483
28.8628,28.9935
28.3755,28.8405
29.0845,28.8851
29.0133,29.2672
29.0086,29.1551
29.144000000000002,29.3271
28.8881,28.7918
28.8183,29.1448
28.7964,28.9809
28.8722,28.9931
29.191999999999997,29.0871
28.6441,29.0925
28.7818,28.925
28.8623,29.0385
29.0956,29.2182
29.0644,28.8177
29.1553,29.0888
29.0536,28.885
28.7973,29.2687
28.6267,28.8139
28.511999999999997,29.0208
29.0858,28.9911
29.2057,29.177
28.7723,29.2397
28.898000000000003,28.9238
28.9994,28.6745
29.1556,29.1371
