62.6897,62.8014
63.1212,62.9012
62.61600000000001,63.058
63.0411,62.7637
63.0739,62.9409
62.7637,62.842
62.8533,62.8122
62.9516,62.4952
63.3266,62.503
62.4534,63.0993
62.968,62.6261
62.7559,62.2423
63.036,62.7152
63.2583,63.1182
62.9303,62.8199
62.7633,62.9556
62.8573,62.7042
