61.5133,61.4901
61.4198,61.5683
61.4651,61.5499
61.7383,61.5789
61.6817,61.7812
61.8363,61.8694
61.4819,61.2719
61.1799,61.573
61.5855,61.6108
61.3526,61.1325
61.8061,61.7295
61.5812,61.3956
61.2515,61.485
61.2809,61.7776
61.8099,61.5592
61.458999999999996,61.755
61.6606,61.4777
61.9167,61.7419
61.5194,61.7627
61.4077,61.5221
61.6596,61.6182
62.1503,61.4777
61.6616,61.7862
61.5689,61.8488
61.3733,61.5515
61.5726,61.5651
61.3306,61.5916
61.3737,61.5869
61.4251,61.4119
61.478,61.2267
61.4043,61.7804
61.2757,61.1976
61.376999999999995,61.6761
61.5681,61.1713
61.4238,61.1737
61.5426,61.8485
61.5244,61.593999999999994
61.5624,61.7852
61.611000000000004,61.4782
61.5156,61.6643
61.393,61.6707
61.5445,61.4862
61.3708,61.7681
61.3709,61.4288
61.736000000000004,61.7973
61.4986,61.4188
61.747,61.527
61.5014,61.6212
61.8451,61.7377
61.5087,61.3648
61.7024,61.6982
61.753,61.3545
61.4375,61.4878
61.5717,61.5935
61.5494,61.7022
61.3005,61.4953
61.5988,61.2902
61.508,61.5903
61.321000000000005,61.5765
61.6713,61.5009
61.4564,61.6198
61.8898,61.9138
61.3301,61.2887
61.5538,61.6865
61.4998,61.7113
61.6547,61.9234
61.4445,61.4755
61.6352,61.65
61.4621,61.4163
61.5116,61.6759
61.6,61.5734
61.3927,61.4064
61.52,61.7868
61.56399999999999,61.9217
61.5718,61.63
61.7012,61.7651
61.8201,61.7489
61.3644,61.6193
61.4042,61.5348
61.5131,61.4906
61.385,61.5092
61.7904,61.725
61.3772,61.3601
61.8052,61.5861
61.218999999999994,61.788000000000004
61.4577,61.3292
61.6566,61.3333
61.4611,61.5865
61.7067,61.7456
61.4832,61.5823
61.9137,61.1528
61.246,61.5306
61.9808,61.6509
61.596000000000004,61.5378
61.1642,61.5409
61.4765,61.6311
61.4604,61.3663
61.9398,61.4955
61.592,61.7264
61.3178,61.7183
61.606,61.4074
61.5914,61.75899999999999
61.6357,61.7426
61.0454,61.9391
61.7583,61.3236
61.5277,61.5365
61.7393,61.8873
61.5455,61.4767
61.2094,61.8002
61.7826,61.623999999999995
61.5742,61.5982
61.3066,61.7234
61.6018,61.5931
61.4328,61.355
61.3289,61.5838
61.4618,61.8103
61.3273,61.29600000000001
61.2512,61.5205
61.3443,61.2632
61.655,61.3598
61.4779,61.3808
61.236000000000004,61.6776
61.4876,61.2866
61.6462,61.0961
61.3454,61.5022
61.8907,61.5205
61.5142,61.7327
61.2939,61.5084
61.2844,61.5043
61.8867,61.5437
61.4756,61.3958
61.67,62.1924
62.003,61.3885
61.511,61.5337
61.4486,61.5835
61.4085,61.5947
61.4378,61.318000000000005
61.5312,61.7491
61.7531,61.446999999999996
61.7133,61.527
61.6636,61.606
61.787,61.4721
61.2197,61.6463
61.724,61.5261
61.4624,62.3497
61.2604,61.7298
61.4083,61.1999
61.2043,61.6606
61.3559,61.5935
61.761,61.6265
61.6415,61.8854
61.5371,61.4417
61.7253,61.7902
61.7088,61.4132
61.4912,61.5118
61.016000000000005,61.4504
61.7914,61.5269
61.5407,61.6305
61.5383,61.7556
61.388000000000005,61.941
61.8782,61.4017
61.7989,61.6364
61.8655,61.5728
