34.4361,34.2242
33.8654,34.2948
33.8249,33.8532
33.9182,33.9054
33.8756,33.6283
34.1397,33.8867
33.9192,34.3282
34.1795,34.1644
34.0989,33.7722
33.8215,33.9659
33.8958,34.0601
33.882,34.4142
34.1107,34.0521
33.928000000000004,34.1305
33.8443,33.5485
34.0848,34.0288
33.9174,33.8749
34.0624,34.1217
34.1091,34.1246
34.0126,34.1327
34.0656,34.094
33.9969,33.8201
33.9531,33.9812
33.7868,33.9704
33.7763,34.034
33.6475,34.1055
34.0752,34.073
33.8591,34.0111
33.8843,34.2007
34.0228,33.8447
34.0454,34.0548
33.948,33.9971
34.095,33.8263
33.5025,33.8626
34.0955,34.0078
34.0129,34.032
33.6296,34.0274
33.8601,33.9052
33.7018,34.4259
33.7176,33.8717
33.8427,33.9525
33.5947,33.7722
34.2974,34.1849
33.9607,34.02
33.8322,33.8306
34.0199,33.9158
34.376999999999995,34.1973
33.8869,33.677
33.694,34.1719
33.9096,34.2712
33.9504,34.0271
34.1232,33.946999999999996
34.5173,33.9109
33.8037,34.0654
34.1292,33.9669
33.7417,34.0005
33.9579,33.9999
34.1105,33.9198
34.1084,34.4852
33.8247,34.1795
34.241,33.8858
33.9692,34.2724
34.2473,33.9189
33.9335,33.9718
33.997,33.6682
33.7188,34.455
33.9109,33.9326
34.0054,33.9525
33.8674,33.5572
33.9321,33.9903
34.3168,34.0049
34.3804,33.9225
34.2989,34.0272
34.0294,33.8427
34.1706,34.6296
34.0206,34.3436
33.9501,34.0171
34.4256,33.8098
34.2058,34.0084
33.8835,34.0685
34.1086,34.0292
34.242,34.3131
33.9398,34.0761
33.9552,33.942
34.0208,34.3799
33.7779,33.6792
34.012,33.9346
33.787,33.8649
34.0442,34.2556
33.7769,33.9155
33.8199,33.9969
34.3103,33.5063
33.9704,33.7918
34.0852,34.0012
33.7853,34.3935
34.2005,33.6802
34.2526,33.8677
34.0653,34.1467
34.0269,34.2576
33.8381,33.6995
34.2317,34.0775
34.0339,34.3075
33.8273,34.3106
34.4279,33.9912
34.0743,33.8054
33.9956,33.8869
34.0274,33.9255
33.917,34.1381
33.5782,34.1559
33.7523,33.9436
33.5774,34.1303
33.7459,34.3192
34.0108,34.0969
33.9317,34.0973
34.4082,34.0544
34.014,34.1084
34.4215,34.0087
34.0735,34.2028
33.8923,33.9206
34.1027,33.6775
34.4426,33.888000000000005
33.6749,34.2052
33.7011,34.1311
33.7791,34.2526
34.0711,33.9135
33.8985,34.1013
34.2039,34.1217
34.222,34.0588
33.9546,33.7823
34.1523,34.1168
33.7078,33.7884
34.0405,34.1848
33.9415,34.2456
34.1361,34.3294
33.9099,34.4367
33.7328,34.107
33.8554,33.9685
33.9247,34.0924
33.9245,33.9623
34.1751,34.2679
34.010999999999996,34.0125
34.1086,34.0812
33.7695,33.9655
33.6563,34.2694
33.9901,34.2088
34.0632,33.9362
34.1798,33.8705
34.06,34.4062
33.8706,34.6628
34.134,34.2185
34.0088,34.2515
34.3798,34.0745
33.6051,33.7538
33.9728,34.3111
34.2382,34.1335
33.7746,34.0449
33.8678,34.1374
33.891999999999996,34.3655
34.0118,34.1848
33.8544,34.3939
34.2877,33.9487
33.9971,33.8272
34.3555,33.8571
33.9022,34.4221
34.2255,34.0953
34.3552,34.1843
34.0681,33.7188
34.048,33.9061
34.0759,34.2875
34.1831,33.9552
34.0693,34.0132
33.8741,33.8593
34.0321,34.2573
34.2939,33.9191
33.6521,34.1142
33.8256,34.1566
34.374,34.0842
34.1123,33.7368
33.9335,33.8416
34.3242,34.0435
34.2284,34.2014
33.957,34.1935
33.4519,33.9904
33.8369,33.8483
33.495,33.6915
34.0408,33.4341
33.9225,33.9778
33.6033,33.9235
34.0086,33.8549
33.6984,34.1161
33.8427,33.7209
34.2518,34.37
33.8597,33.9531
33.7315,33.9746
34.1729,33.6584
34.0224,34.1846
34.0395,34.1188
33.9121,34.2285
33.9886,34.0123
34.1951,33.9437
33.8991,34.0531
34.2374,34.0575
33.8623,33.8909
33.9087,34.218
34.3022,33.8951
33.8595,33.931
34.3731,33.8521
34.2079,33.8399
33.6861,34.0059
34.2077,34.2887
34.2462,33.9506
