61.9586,61.7451
61.6938,61.4024
61.0447,61.5568
61.3128,61.303999999999995
61.5663,61.8418
61.3874,61.8275
61.358999999999995,61.8692
61.2996,61.6818
61.4625,61.4682
61.706,61.5437
61.6198,61.7127
61.5568,61.724
61.284,61.8951
61.5548,61.3708
61.36,61.702
61.3413,61.5458
61.6365,61.61
61.6593,61.7371
61.6079,61.2557
61.5725,61.768
61.5743,61.4838
61.4984,61.7824
61.004,60.949
62.0115,61.5511
61.3674,61.4267
61.7927,61.5696
61.146,61.7502
61.5623,61.9852
61.4445,61.4397
61.1205,61.3523
61.2551,61.67100000000001
61.9021,61.2557
61.7531,61.6394
61.3256,61.9236
61.3561,61.7456
61.568999999999996,61.8526
62.13399999999999,62.0093
62.0263,61.8839
61.9713,61.5022
61.4937,61.4412
61.2595,61.7799
61.1193,61.293
61.3001,61.849
61.8379,61.8599
61.6663,61.4147
61.666000000000004,61.4435
61.7769,61.5134
61.2785,61.7048
61.7401,61.8544
61.595,61.7402
61.5687,61.7254
61.3938,61.6352
62.18,61.278
61.2044,61.5278
61.4501,62.0546
61.435,61.6903
61.5607,61.7244
61.2924,61.8827
61.3871,61.6688
61.4742,62.0602
61.4832,61.1727
61.5537,62.1889
61.3984,61.6103
61.4346,61.6552
61.5632,61.6183
61.8675,61.3486
61.7431,61.5376
61.5789,61.8568
61.3,61.3683
61.6246,61.4045
61.6742,61.5441
61.7126,61.5577
61.4701,61.4532
61.4077,61.7215
61.9363,61.5738
61.7885,61.0799
61.6391,61.5674
61.7531,61.7462
61.7689,61.4446
61.6649,61.5987
61.5055,61.8604
61.606,62.056000000000004
61.4006,61.7215
61.7182,62.0196
61.7379,61.1329
61.3166,61.4341
61.5295,61.9152
61.1943,61.7497
61.4442,61.6073
61.6121,61.4654
61.5627,61.9112
61.6494,61.6078
61.8629,61.6321
61.4597,61.5205
61.6621,61.4634
61.0279,61.7726
61.669,61.385
61.632,61.5716
61.4781,61.8888
61.1563,61.3118
61.4752,61.5889
61.5729,61.7206
62.0704,61.6745
61.64,61.8368
61.5617,61.2813
61.7359,61.478
61.623999999999995,61.4623
61.6864,61.7379
61.7003,61.6881
61.6556,61.6806
61.2804,61.6078
62.0069,61.4203
61.5137,61.6167
61.3738,60.9034
61.6162,61.5866
61.2626,61.5653
61.6327,61.5437
61.5409,61.4645
61.6139,61.9707
61.8472,61.6172
61.4444,61.5678
61.5627,61.5473
61.3345,61.258
