52.4567,52.4579
52.5428,52.5548
52.2511,52.4771
52.3027,52.5114
52.464,52.5701
52.4991,52.6204
52.162,52.3004
52.6258,52.4003
52.3399,52.3371
52.5081,52.507
52.69,52.1214
52.2419,52.4063
52.4954,52.6445
52.4672,52.8858
52.4949,52.2562
52.7781,51.8045
52.6246,52.0356
52.1094,52.6555
52.4534,52.4696
52.1683,52.6803
52.1704,52.1771
52.7658,52.5812
52.5786,52.6178
52.2717,52.4517
52.5688,52.3938
52.3978,52.2174
52.3849,52.0992
52.3791,52.2734
52.5903,52.5846
52.6128,52.1681
52.1729,52.5512
52.6341,52.4817
52.6989,52.5436
52.7293,52.128
52.4461,52.16
52.036,52.1856
52.7171,52.6226
52.8047,52.0062
52.5269,52.1972
52.5869,52.5143
52.8276,52.407
52.5716,52.3878
52.3291,52.4917
52.629,52.3099
52.1894,52.425
52.5556,52.2961
52.3049,52.5731
52.4564,52.5099
52.5293,52.3247
52.4503,52.3753
52.6762,52.873000000000005
52.4179,52.7112
52.6014,52.3523
52.5223,52.4445
52.4937,52.3474
52.5318,52.6746
52.1298,52.5958
52.3149,52.7937
53.0077,52.6603
52.0944,52.6575
52.5891,52.50899999999999
52.4485,52.2323
52.4389,52.4569
52.7083,52.9385
52.4501,52.7325
52.3438,52.693999999999996
52.9049,52.5464
52.3975,52.50899999999999
52.2167,52.6219
52.7263,52.0667
52.3005,52.278999999999996
52.5402,52.4934
52.5691,52.4953
52.4803,52.3464
52.6521,52.1976
52.2022,52.2322
52.4681,52.4763
52.5914,52.376999999999995
52.5872,52.5197
52.1963,52.5259
52.5031,52.3885
52.3465,52.6235
52.6549,52.199
52.5095,52.825
52.3847,52.2935
52.1647,52.3483
52.7219,52.2117
52.364,52.446000000000005
52.6849,52.4249
52.4382,52.4486
52.5966,52.8437
52.5592,52.5189
52.1311,52.6754
51.7099,51.9665
52.7195,52.5601
52.3369,52.3696
52.7276,52.2581
52.49100000000001,52.6306
52.7025,52.2646
52.3102,52.5868
52.4809,52.4545
52.4673,52.6086
52.6507,52.4956
52.1755,52.5687
52.3959,52.4606
52.8721,52.6256
52.3957,52.5349
52.3173,52.8587
52.3522,52.4679
52.4537,52.5608
52.4936,52.6522
52.6724,52.5641
52.251999999999995,52.4847
52.5139,52.6797
52.4547,52.5069
52.5288,52.3131
52.5088,52.5068
52.5924,52.43600000000001
52.8024,52.1151
52.5218,52.1962
52.2828,52.3498
52.2018,52.2445
52.3893,52.4623
52.5427,52.347
52.882,52.3126
51.4786,51.3118
52.4919,52.7695
52.4578,52.6259
52.4037,52.5319
52.1997,52.4531
52.8081,52.0472
52.6903,52.3978
52.2583,52.2486
52.2887,52.1635
52.4944,52.5107
52.7793,52.247
52.5802,52.5497
52.9203,52.2061
52.255,52.4598
52.4062,52.4109
52.59,52.1735
52.5764,52.211000000000006
52.3911,52.6399
52.3331,52.485
52.6929,52.7999
52.4461,52.3071
51.7794,52.2717
52.6918,52.3084
52.4554,52.2635
52.4104,52.4051
52.4021,52.5207
52.5963,52.5597
52.5641,52.3117
52.9528,52.7077
52.2309,52.3734
52.4564,52.4175
52.5105,52.5689
52.519,52.1073
52.8151,52.5114
52.5644,52.2407
52.5493,52.4164
52.513000000000005,52.3975
52.858000000000004,52.6615
52.5335,52.2359
52.6132,52.5764
52.2658,52.5149
52.4735,52.5289
52.7369,52.2676
52.4746,52.1287
52.4636,52.1325
52.3696,52.9219
