44.7213,44.4618
44.1999,44.3644
44.6646,44.5165
44.4495,44.6942
44.6895,44.1595
44.2963,44.8913
44.3743,44.2586
44.5604,44.0746
44.2025,43.9608
44.2235,44.5252
44.1859,44.2949
44.133,44.2172
44.5043,44.3444
44.675,44.4287
44.1703,44.0891
44.4399,44.123000000000005
44.496,44.2052
44.4746,44.56100000000001
44.2481,44.6857
44.3849,44.387
43.8929,43.6877
44.1034,44.1308
44.5786,44.2698
44.2652,44.3162
44.3909,44.3423
44.7097,44.4571
44.3582,44.1014
44.2339,44.4602
44.1824,44.2885
44.3342,44.7126
43.8559,44.1663
44.0357,44.1762
44.5856,44.1976
44.3051,44.3113
44.5726,44.1561
44.3357,44.216
44.0715,44.1049
44.5005,44.4909
43.9898,44.3294
43.9029,44.1978
44.2669,44.3208
44.2809,44.448
44.263999999999996,44.4877
44.4133,44.4058
44.3577,44.0869
44.4295,44.2491
44.1494,44.3399
44.3355,44.3408
44.7337,44.2316
44.2224,43.8654
44.328,44.1687
44.1498,44.2603
44.3083,44.4579
44.2242,43.9616
44.0647,44.4284
44.2705,44.3828
44.3101,44.476000000000006
44.4234,44.1362
43.732,43.535
44.341,44.2639
44.3248,44.1688
44.0167,43.9084
44.4611,44.3063
44.4771,44.074
43.4983,43.7927
44.5822,44.3879
44.403999999999996,44.488
44.4173,44.3448
44.1267,44.1499
44.1841,44.2966
44.2951,44.3268
44.5483,44.04
44.403,43.9049
43.998999999999995,44.6522
44.1666,44.6173
44.4294,43.7981
43.9659,44.4128
44.272,44.7399
44.2369,44.2573
44.2869,44.2216
44.2999,44.1565
44.1693,44.2988
44.208,44.3222
44.1333,44.4292
44.148,44.1993
43.9138,44.2484
44.6469,44.2691
44.3332,44.3207
44.2076,44.1662
43.9604,44.1018
44.1867,44.5575
44.4847,44.1983
44.4075,44.2896
44.0815,44.3641
44.3417,44.2199
44.25899999999999,44.4714
44.2396,44.1358
44.6546,44.0862
44.2966,43.9561
44.2738,44.1744
44.5606,44.2914
44.3373,44.3049
44.6103,44.3586
44.2486,44.4706
44.353,44.4136
44.0855,44.31100000000001
44.6295,44.2535
44.1642,44.2009
44.3956,44.3004
44.2204,44.2916
44.1638,44.303000000000004
44.3287,44.3986
44.1845,44.4507
44.1143,43.9807
44.3112,44.6726
44.3559,44.5548
43.2484,44.1682
44.5821,44.2933
44.1128,44.2429
44.1162,44.2676
43.9795,44.4597
43.7614,44.5371
44.3449,44.4846
44.2793,44.099
44.3679,44.3044
44.549,43.911
44.1409,44.1708
44.2435,44.2017
44.3155,44.4668
44.843999999999994,44.3376
44.1565,44.1011
44.4312,44.8045
44.3301,44.3587
44.5943,44.2149
43.8366,44.4607
44.1913,43.7918
44.4449,44.4507
44.4355,44.4443
44.3959,44.3389
44.2297,44.0621
44.3415,44.391999999999996
44.2334,44.3434
44.6473,44.3233
44.143,44.4423
44.3067,44.2754
43.5042,43.6169
44.631,44.7735
44.2274,44.4088
44.2696,44.3529
44.6725,43.9713
44.3462,44.1462
44.1306,44.1287
44.3686,44.1642
44.2558,44.1042
44.3659,44.338
44.4252,44.0251
44.0342,44.298
44.1176,43.9953
44.606,44.2539
44.6821,44.3694
44.3198,44.2488
43.8561,44.2645
44.2122,44.1044
44.5002,44.553000000000004
44.4005,43.9829
44.6074,44.2761
44.4132,44.6455
44.1167,44.2055
43.9892,44.1088
44.3687,44.3451
44.4283,44.2453
44.2993,44.3522
44.2924,44.0169
44.3466,43.8082
44.2665,43.7137
44.6564,44.463
44.4286,44.5357
44.5045,44.3095
44.5366,43.9431
44.5142,43.8097
44.1907,44.0874
44.4802,44.5654
44.4114,44.3095
44.6812,43.9327
44.6664,44.244
44.2886,44.3508
44.7388,43.7945
44.2173,44.3859
44.192,44.4569
44.1848,44.3201
44.2896,44.4033
44.1253,44.4528
44.4399,43.9866
43.9582,44.1945
44.0501,44.4365
44.2665,43.79600000000001
44.8484,44.2057
44.5145,44.0827
44.2635,44.8022
44.1702,44.0786
44.4159,44.4849
44.4856,44.4175
44.2963,43.9732
44.2369,43.8829
44.4759,44.516000000000005
44.5337,44.2658
44.6797,44.2618
43.9463,44.4098
44.3571,44.3288
44.7829,44.4476
44.3213,44.3594
44.1687,44.1489
44.4285,43.9277
44.5995,44.2489
44.3682,44.19
44.3205,44.3471
44.3577,44.611999999999995
44.2574,44.2753
44.6011,44.185
44.2452,44.4898
