29.9598,30.3486
30.2578,29.9407
30.2266,30.6423
29.9326,30.226
30.2336,30.4325
30.2008,30.2505
30.0534,29.8934
30.1652,30.0442
30.1824,30.1923
29.7307,30.1987
30.2949,29.801
30.008000000000003,30.2244
30.2261,30.1237
30.3699,30.4626
30.0409,30.1982
30.1276,30.0964
30.2429,30.3821
29.9616,29.8002
30.3713,30.0883
29.9687,30.2101
29.6418,29.21
30.1462,30.275
30.6598,30.4783
30.0554,30.0023
30.1674,30.6173
30.3397,30.2765
30.4535,29.9865
30.0074,30.5755
29.9849,30.2058
30.0991,29.9786
30.2857,29.5
29.9874,30.2746
30.1753,30.2273
30.0088,30.476999999999997
30.2783,30.2545
30.1069,30.2561
30.3879,29.9248
30.116,30.1077
30.4354,30.1043
30.3959,30.3501
30.5336,30.249000000000002
30.0185,30.17
29.9571,29.8675
29.7331,30.1438
30.4465,30.2593
30.0872,29.8606
30.2976,30.0388
30.3529,29.8812
29.9853,29.8464
30.1523,30.0299
30.0331,30.0143
30.1244,29.7432
29.4271,29.8777
30.0786,30.261999999999997
30.0458,30.2615
29.8635,29.9749
30.1473,30.0131
30.1042,30.1507
30.2219,30.0393
30.0431,30.2591
29.8103,29.9802
30.0398,30.1014
29.8932,29.6858
30.0731,30.2679
30.0977,30.1759
30.1295,30.2873
30.1667,30.303
29.8799,29.5651
29.7528,30.1461
30.3521,29.9076
30.291999999999998,30.2364
29.8659,29.9627
30.0736,30.1667
30.0381,29.8866
30.0761,30.1569
30.0645,30.0143
29.9711,29.7035
30.0812,29.9354
30.0429,29.7261
29.8201,30.3041
30.5001,30.1603
30.0917,30.2684
30.205,29.9417
30.4331,29.9291
30.1494,30.377
29.9255,29.8411
30.0259,29.99
30.0865,30.2589
29.9583,30.2204
30.4758,30.0878
30.0812,29.8745
30.316999999999997,30.3666
30.2167,30.3856
30.1492,30.0981
30.0482,29.9353
30.3734,30.3937
30.136999999999997,30.4177
29.759,29.7172
30.1364,30.2948
30.101999999999997,30.378
30.0358,29.9491
29.9538,30.0585
30.1409,29.8639
30.1928,30.0202
30.3521,30.2284
30.1623,30.1831
30.174,30.2351
30.0924,30.0691
29.7413,30.1107
29.8958,30.1567
30.2071,30.233
30.1479,30.0197
29.9489,30.0567
29.8138,30.291
30.0104,30.3292
30.3865,30.1762
30.2162,29.8529
30.225,30.1346
29.872,30.0302
29.8705,30.2925
30.3176,30.4392
30.0966,30.4037
30.0476,30.2449
29.8399,29.9032
30.2179,29.6522
30.0539,30.4122
29.976,30.351
