53.1786,53.5884
53.1278,54.0453
52.909,53.5358
53.4834,53.919
53.303999999999995,53.7305
53.3733,53.8663
53.4829,53.4915
53.6839,53.6923
53.3471,53.9888
53.2284,53.3741
53.7911,53.9869
53.4599,53.5964
53.4026,53.8385
52.9694,53.9547
53.4255,54.0513
53.2944,53.568000000000005
53.0849,53.3459
53.4571,53.7632
53.4972,53.9
53.5045,53.6697
53.4664,53.7435
53.428999999999995,53.8979
53.467,53.5649
53.7716,54.1723
53.2306,53.6291
53.4948,54.0192
53.5113,53.907
53.0437,53.9204
53.2881,53.9141
53.4049,53.4002
53.3169,53.8684
53.3208,53.7244
53.4791,53.4196
53.2309,54.0658
53.2082,53.6533
53.3815,53.6832
53.2311,53.7809
53.5335,54.1383
53.2403,53.4354
53.121,53.4588
53.5565,53.7229
53.3515,53.7982
53.3504,54.1012
52.8929,54.0171
53.2021,53.6384
53.4037,53.7849
53.589,53.8457
53.4178,53.4902
53.6057,53.3116
53.3996,53.7391
53.5199,53.6262
53.2277,53.5618
53.4664,53.6522
53.3434,53.5614
53.3702,54.1039
53.4629,53.4692
53.6814,54.2066
53.6519,54.0124
53.3742,54.0022
53.3568,53.753
52.5957,53.4718
53.0387,53.6533
53.4686,53.3827
53.5609,53.6487
53.6824,53.8044
52.9516,53.4104
53.6002,53.7774
53.306000000000004,53.8926
53.3292,53.7956
53.5087,53.6131
52.8942,53.512
53.1177,53.9635
53.3093,53.8206
53.3379,53.3763
53.2627,54.0153
53.6258,53.6768
53.4208,53.766999999999996
53.4346,53.8742
53.0473,53.7542
53.3854,53.7367
53.4735,53.6213
53.5201,53.7936
53.3318,53.6578
53.292,53.7814
53.3302,53.4804
53.2957,53.3609
53.2849,53.7893
53.4693,53.4099
53.3505,53.8707
53.5948,53.5201
53.2573,53.5263
53.3653,53.7324
53.5488,53.5442
53.5728,53.9334
53.0282,53.8756
53.1503,53.6243
53.5152,53.4016
53.2822,53.94
53.4996,53.8139
53.5124,53.7197
53.4747,53.958
53.481,53.7667
53.4212,53.7369
53.2746,53.7349
53.2995,53.7985
52.9666,53.321000000000005
53.2245,54.0117
53.2273,53.9237
53.6046,53.8049
53.3599,54.2717
52.9941,53.8244
53.2098,53.5715
53.6527,53.5074
53.2299,53.7081
53.0415,53.6325
53.7079,53.5621
53.2997,53.6925
53.4429,53.7
53.4335,53.5607
53.3247,53.6579
53.3355,53.5143
53.2394,53.8133
53.6419,53.6206
53.6191,53.8968
53.0614,53.6926
53.8857,53.7989
53.1013,53.6894
53.1344,53.4673
53.2548,53.442
53.4118,53.7226
53.3694,53.5081
53.3429,53.8106
53.5497,53.6319
53.3012,53.8334
53.3067,53.7949
53.4586,53.5411
53.5205,53.678999999999995
53.4316,53.5136
53.5854,53.7459
53.3828,53.8856
53.463,53.8412
53.0563,53.6536
53.2018,53.9456
53.0079,53.6837
53.17100000000001,53.7523
53.2998,53.5789
52.9127,53.5185
53.3525,53.3948
53.6634,53.7891
53.4849,53.7075
53.4553,53.6426
53.4759,53.6334
53.2995,53.687
53.4252,53.8078
53.1313,53.2413
53.5194,53.4064
53.3124,53.8346
53.4613,53.8988
53.5462,53.8658
53.1957,53.8338
53.3871,53.4546
53.2239,53.7754
53.3485,54.0599
53.4172,53.7084
53.1233,53.7408
53.1315,53.6976
53.3128,53.8593
53.3145,53.5144
53.626000000000005,53.6661
53.4028,53.7687
53.3278,54.0096
53.5775,53.6554
53.5973,53.8306
53.5162,53.4875
53.3657,53.4309
53.8348,53.5792
53.2847,53.7061
53.2955,53.5596
53.8586,53.628
53.0995,53.2065
53.0151,53.5096
53.7556,53.4591
53.5953,53.6408
53.4747,53.6636
53.4965,53.8093
53.6483,53.7498
53.3023,53.6222
53.3962,53.6875
53.2757,53.45399999999999
53.199,53.7193
53.4932,53.8793
53.2936,53.9166
53.4667,53.6929
53.5887,53.8159
53.3523,53.8739
53.9743,53.8774
53.544,53.6139
53.4692,53.4283
53.4793,53.1601
53.1346,53.7684
53.5926,53.6077
53.3683,53.7689
53.1625,53.7953
53.738,53.8552
53.7888,53.3163
53.4513,53.755
53.2261,53.5278
53.2793,53.9651
53.4922,53.8619
53.5201,53.7448
53.1027,53.5012
53.6262,53.9398
53.5072,53.8222
53.6737,53.7671
53.2498,53.7896
53.193999999999996,53.7966
53.5047,53.4449
53.5372,53.6975
53.6192,53.8219
53.3389,53.7824
53.9196,53.8272
53.2012,53.5957
53.2646,53.5717
53.54600000000001,53.9404
53.4147,53.607
53.3419,53.6036
53.4815,53.6066
53.5473,53.7401
53.5254,53.3052
53.0178,53.9441
53.091,53.8341
53.3772,53.7018
53.3794,53.3271
53.7132,53.3361
53.6808,53.9681
53.3124,53.3481
53.1839,53.8512
53.3994,53.7621
53.7946,53.6889
53.2868,53.6049
53.3294,53.3364
53.0619,53.5209
53.4684,53.723
53.4179,53.6103
53.5312,53.8961
54.0151,53.9491
53.2535,54.1242
53.0905,53.9297
53.4572,53.4083
53.461000000000006,53.4941
53.4396,53.5597
53.2371,53.4722
53.6689,53.7524
53.3244,54.0116
53.3181,53.8766
53.7129,53.8018
53.4193,53.4436
53.3439,53.9622
53.4699,53.6118
53.2804,53.4585
53.2896,53.6622
53.243,53.8295
53.4853,53.6504
53.104,53.8832
53.6758,53.968999999999994
53.8508,53.5827
53.1949,53.1139
53.0679,53.6414
53.5998,54.0302
53.4491,53.9004
53.2695,53.8946
53.4248,53.8315
53.2052,53.8753
53.644,53.3023
53.3028,53.5386
53.7392,53.6867
53.1431,54.1384
53.3394,53.8192
53.1651,53.5979
53.1238,53.7125
