30.0435,29.522
29.4793,29.8341
29.9799,30.0555
29.9514,29.7566
29.8848,29.8212
30.267,30.0336
29.8142,29.6842
29.3596,29.826
29.4753,29.7233
29.6407,29.497
29.7824,29.99
29.5145,29.6635
29.6894,29.9487
29.4514,29.6643
29.7093,29.5802
29.7147,29.4521
29.7092,29.746
29.6161,29.5201
29.7484,29.6594
29.2874,29.5528
29.7174,30.115
29.8217,29.6695
29.6391,29.7006
29.4905,29.8217
29.8069,29.4321
29.7885,29.6308
29.9274,29.5601
29.5324,29.535
29.750999999999998,29.5099
29.7866,29.775
29.7029,29.9348
29.7159,29.4549
29.4304,29.6304
29.763,29.796
29.37,29.5594
29.8994,29.9942
29.7333,29.7681
29.7411,29.8371
29.7121,29.9181
29.5428,29.8048
29.8692,29.9687
29.7708,29.42
29.8431,29.5931
29.7694,29.8719
29.9551,29.6681
29.9463,30.004
29.5719,29.5458
29.8743,29.7901
29.616999999999997,29.6592
29.9561,29.7329
29.6949,29.7763
29.7479,29.5556
29.7002,29.5135
29.5858,29.7196
29.7022,29.7271
29.8366,29.9237
29.784000000000002,29.92
29.7224,29.7964
29.2746,29.851
29.7871,29.8617
29.9107,29.8174
29.6203,29.8003
29.8831,29.6597
29.6896,29.9991
29.9294,30.07
29.7673,29.6984
29.8383,29.795
29.5899,29.7706
29.3543,29.5466
29.9113,29.7609
29.7922,29.6269
29.7985,29.659000000000002
29.1097,29.6913
29.8442,29.6381
29.7802,29.9068
29.7197,29.6645
29.5051,29.5789
29.6435,29.6511
29.5273,29.8679
29.4757,29.6898
29.3059,29.8449
29.5537,29.6942
29.6586,30.0326
29.6355,29.8515
29.6412,29.2901
29.5669,29.773000000000003
29.9604,29.671
29.9181,29.796999999999997
29.779,29.6581
29.8579,29.5523
29.6912,29.7101
29.8641,30.0796
29.5012,30.1732
29.4396,29.4337
29.5932,29.7165
29.4852,29.7416
29.7442,30.0287
29.991,29.4586
29.2717,29.8107
29.585,29.9773
29.5228,30.0641
29.6233,29.674
29.355999999999998,29.6668
29.7202,29.8756
29.5062,29.4326
29.7503,29.7298
29.6505,29.6423
29.4753,29.8056
29.6684,29.8496
29.8264,29.7373
29.9971,29.8098
29.7916,29.9121
29.194000000000003,29.3574
29.3411,29.4244
29.3633,29.9494
29.572,30.1838
29.7932,29.8939
29.3582,29.6812
29.5172,29.6546
29.8782,29.7551
29.7509,29.9495
30.0737,29.8081
29.8826,29.8117
29.7916,29.6022
29.8483,29.9906
29.8872,29.9469
29.8324,29.8366
29.4875,29.9045
29.8762,29.4942
29.7227,29.6514
29.4085,29.8855
29.7874,29.9698
29.5708,29.0763
29.9911,29.7935
29.6054,29.9381
29.6411,29.3464
29.8971,29.7581
29.7585,29.9828
30.0074,29.584
29.6121,29.642
29.8538,29.6153
29.7996,29.7456
29.7755,29.8863
29.5826,29.4484
29.1083,29.8272
29.8453,29.7457
29.75,29.8156
29.3901,29.6588
29.8486,29.7437
29.7035,29.8207
29.66,29.6935
29.1181,29.8934
29.8438,29.6198
29.8587,29.2808
29.8342,30.039
29.7945,29.8794
29.616,29.7551
29.7881,29.9693
29.6531,29.5427
29.5697,29.8308
29.7084,29.3728
29.8956,29.4425
29.522,29.9038
29.9033,29.5719
29.9676,29.6308
29.6651,29.8401
29.6263,29.7189
29.682,30.2721
29.4381,29.9556
29.3647,29.7206
29.9488,29.4563
29.9193,29.9463
29.7711,29.755
30.0256,29.6733
29.5906,29.9438
29.8879,29.8041
29.3423,29.7191
29.5083,29.6206
29.4722,29.9818
29.5773,29.9169
29.5013,29.7044
29.8119,29.7486
30.0321,29.8686
29.506999999999998,29.9106
29.8061,29.6511
30.0653,29.5645
29.5162,29.8701
29.8817,29.8477
29.5042,30.0162
29.601999999999997,29.758000000000003
29.8273,29.4851
29.7679,29.9517
29.8756,29.6919
29.7193,29.9765
29.7952,29.6711
29.8059,29.9642
29.4901,29.5796
29.8965,29.5876
29.8103,30.0351
29.5382,29.587
29.6303,29.68
29.6596,29.5831
29.7192,30.1503
29.5164,30.2666
29.6495,29.7546
29.8835,30.0141
29.7917,29.4675
29.6048,29.346
29.5943,29.5033
29.5312,29.65
29.7878,29.8722
29.9409,29.776
29.805,29.8161
29.9273,29.7464
29.5225,29.8388
29.3903,30.0565
29.5115,29.9615
29.3409,29.5248
29.6686,29.8299
29.9646,29.8412
30.0593,29.6481
29.6323,29.7928
29.7975,29.4579
29.3711,29.5424
29.5658,29.706999999999997
29.9382,29.9317
29.7412,29.4966
29.3623,29.7394
29.4337,30.079
29.7713,29.9755
29.9592,29.4978
30.1259,29.7407
29.7148,29.8672
