36.576,37.1512
37.3526,36.6316
37.3517,37.1469
37.033,37.1028
37.1588,36.9472
35.9441,36.3388
36.7441,37.3963
37.145,37.2051
37.0534,37.1998
37.389,37.0838
37.1843,36.8582
36.8699,36.8921
36.8706,36.9062
37.0862,36.6882
37.114000000000004,37.0926
37.0272,37.3062
36.4535,37.3853
37.1389,37.0329
36.9079,37.3452
37.115,36.8168
36.9043,37.8724
37.0195,36.8221
37.3162,37.3509
36.9018,37.3882
37.0043,37.2061
36.992,37.3591
37.0321,37.1331
37.0197,37.3844
37.159,36.8101
36.8409,37.4368
37.5501,37.1263
36.9124,37.1168
36.8045,36.9139
37.1907,37.1218
37.243,37.0981
37.6159,37.2273
37.1771,36.9558
37.3704,37.423
36.5901,37.238
37.3842,37.3097
37.2386,37.0241
36.7495,36.8232
37.2807,36.9596
37.1161,37.0055
36.8842,36.9778
37.2665,36.7929
36.8977,36.9438
37.0605,37.1686
37.3276,37.1198
37.2329,37.2451
36.9691,37.1815
37.175,37.1097
37.0098,36.95
36.6425,36.9358
36.8454,36.9661
37.0541,37.5125
37.2733,37.0569
36.8623,36.8444
37.1726,37.071
36.874,36.9016
37.1558,36.8924
36.7956,36.8456
36.8897,37.0494
37.3131,37.0783
36.6902,36.8625
37.0576,37.056999999999995
37.5012,37.269
36.7715,36.766
37.0149,37.0652
36.8641,37.2578
37.0442,37.1489
37.3738,37.1742
37.3382,37.5176
37.1144,37.0684
36.7645,37.1644
36.9802,36.5326
36.9298,37.1214
37.1855,36.8247
37.0722,37.1476
37.0648,36.9541
37.2357,37.1754
36.9426,37.3038
37.2079,36.7746
36.856,36.9149
37.0986,37.2052
37.2564,36.9644
37.3015,37.0413
37.3069,37.2455
37.0664,37.5022
37.1779,37.1412
37.1805,37.2746
37.0483,37.5
36.8051,37.0842
36.9691,36.8188
37.2177,37.2467
36.9748,36.8956
36.8925,37.150999999999996
36.8501,37.1156
36.961,37.1738
37.2654,36.9137
36.7215,37.086999999999996
36.8982,36.9276
37.3634,36.9982
36.7532,37.3753
37.0335,37.2835
36.7734,37.2102
36.9433,37.3757
37.3438,36.9579
36.795,36.8037
36.8473,37.1878
37.2027,37.2341
36.9702,37.2498
37.056999999999995,37.2901
36.8413,37.191
36.957,36.7554
37.1737,37.358000000000004
37.2557,37.1803
36.8994,37.1236
36.9894,37.0533
37.0977,37.3717
36.9558,37.0043
37.2293,37.295
37.0008,37.4198
37.007,37.0811
37.2007,37.1354
37.3287,36.8153
37.1458,37.31
37.412,37.1526
36.942,37.1261
36.9736,37.4573
36.9195,37.0807
36.9483,37.1999
37.0222,36.8087
35.7022,35.7095
36.9461,37.2833
36.9241,36.7477
36.9519,36.8926
37.1091,37.2132
36.9717,37.1938
36.929,37.2114
37.0738,37.0844
37.0814,37.2246
37.4657,37.0769
37.1425,37.284
36.8333,36.963
37.423,37.06
36.9608,37.4061
36.8728,37.0604
36.9188,37.1025
37.1124,36.8952
37.3309,37.2957
36.9609,37.0528
37.2631,37.0477
37.17,36.9862
35.9071,36.446999999999996
37.0149,37.4398
37.0484,36.845
37.3314,37.2137
36.7983,37.1134
37.1413,37.162
36.9122,37.3569
36.9687,36.6526
37.0298,37.1002
36.8132,36.8185
37.0989,36.9762
35.3725,35.6916
37.016,37.0723
36.8273,36.9958
37.156,37.3114
37.1367,37.2254
37.1952,36.8422
36.8385,36.7879
36.9385,37.2987
36.6538,37.0649
36.9788,36.9885
36.9499,36.7415
36.9777,36.9432
37.1476,36.8846
36.8743,37.2768
37.2901,36.9549
36.9974,36.9275
37.158,37.1487
36.8789,37.0401
36.5018,37.0718
37.0216,36.9489
36.9072,37.1251
36.277,35.6673
37.0919,37.1032
37.0227,36.9348
36.753,36.9986
36.929,37.0584
36.8139,37.3517
36.9617,36.8722
37.0658,36.9245
37.073,37.0556
37.1611,37.1214
37.0712,36.6686
37.3187,36.986
37.2199,37.0549
37.2182,36.8658
37.2311,37.3636
36.9304,37.3137
37.1925,37.0769
37.2152,37.2379
36.9707,37.0927
36.9745,37.0439
36.949,37.0807
36.8121,36.9749
37.2191,37.3004
36.641,37.2573
36.6412,37.0248
