60.6502,60.7334
61.0145,61.6009
61.7112,61.6679
61.5533,61.2899
61.3951,61.3395
61.2521,61.6142
61.4033,61.4738
61.2988,61.4764
61.3396,61.5129
61.1782,61.4832
61.1092,61.2918
61.3159,61.3061
61.0386,61.5021
61.3643,61.2725
61.3159,61.3926
61.2022,61.3016
61.226000000000006,61.5815
61.2214,61.4728
61.6041,61.7322
61.1352,61.1596
61.3143,61.1052
61.7806,61.3456
61.2772,61.4044
61.6032,61.4245
61.0633,61.3796
61.2782,61.1908
61.5237,61.6677
61.4648,61.4441
61.3065,61.4161
61.4866,61.7234
61.3801,61.1864
61.0224,61.8835
61.3895,61.2293
61.2439,61.5139
61.4275,61.5023
61.6474,61.3236
61.628,61.6423
61.6258,61.5219
61.3522,61.5989
61.3838,61.3757
61.4311,61.5987
61.5474,61.7976
61.3773,61.385
60.9299,61.2945
61.6249,61.5254
61.2715,61.7589
61.0882,61.4975
61.3311,61.5827
61.6787,61.1997
61.4862,61.4276
61.5398,61.6083
61.3123,61.8165
61.5398,61.0411
61.576,61.7139
61.5531,61.1247
61.6754,61.4203
61.3885,61.5722
61.2494,61.386
61.4722,61.3618
61.7636,61.5548
61.4561,61.6392
61.4703,61.3267
61.4716,61.4527
61.3377,61.0168
61.3761,61.4097
61.5903,61.3826
61.1505,61.3953
61.3945,61.824
61.3391,61.7695
61.7239,61.1192
61.4786,61.4153
61.5434,61.4307
61.6124,61.4004
61.4356,61.5301
61.1061,61.7111
61.7263,61.3635
61.8778,61.0487
61.4702,61.3394
61.3296,61.3733
61.323,61.4588
61.3605,61.5321
61.2776,61.3785
61.4281,61.5949
61.5256,61.5021
61.3528,61.3013
61.5268,61.3696
61.3621,61.7523
61.3824,61.7838
61.68899999999999,61.6464
61.6404,61.5808
61.4884,61.4102
60.9901,61.2999
61.371,61.3193
61.4139,61.7322
61.4485,61.1423
61.5542,61.7051
61.2294,61.7004
61.5353,61.21
61.3595,61.6535
60.9989,61.5288
61.086999999999996,61.3995
61.3767,61.5004
61.4499,61.1996
61.411,61.3844
61.5609,60.9864
61.2348,61.1127
61.5681,61.6825
