54.0328,53.3353
53.5754,53.4865
53.6701,53.7447
53.942,53.6582
53.7379,53.303000000000004
53.9136,53.6204
54.0268,53.7979
54.0569,53.4202
53.7222,53.3129
53.633,53.5137
53.7534,53.5323
53.7568,53.3043
53.5742,53.2291
53.7581,53.568999999999996
53.6649,53.6477
53.8798,53.3766
54.0061,53.4939
53.5588,53.4299
54.3023,53.4041
53.9944,53.7735
53.8617,53.6677
53.5629,53.4947
54.3638,53.4857
53.1641,53.0323
53.5801,53.4596
53.8895,53.693000000000005
53.7933,53.702
53.0319,53.2992
54.0685,53.4654
53.9185,53.6274
53.993,53.7099
53.4607,53.6475
53.7091,53.4792
53.5339,53.3633
53.7072,53.8386
53.7612,53.2499
54.0073,53.4099
53.7927,53.3474
53.8661,53.6395
54.0034,53.1615
53.7927,53.5175
53.5169,53.5271
53.0775,53.6839
53.7184,53.4271
53.9353,53.4775
54.2494,53.4779
53.4151,53.5155
53.7126,53.6981
53.4702,53.5451
53.5542,53.1625
53.7755,53.3656
53.7744,53.5514
53.7227,53.7676
53.8524,53.3225
53.7282,53.3746
53.8517,53.4478
53.7568,53.6512
53.7695,53.4656
53.7406,53.6439
53.7917,53.5496
54.0634,53.3029
53.8789,53.4737
53.9474,53.4943
53.9833,53.6949
53.8229,53.4824
54.0471,53.3279
53.5315,53.0405
53.7656,53.3931
53.5577,53.4191
53.718,53.5339
53.8789,53.3551
53.2982,53.3003
53.8174,53.1053
53.9749,53.6963
53.9297,53.6175
53.6675,53.5354
53.7158,53.2951
53.4723,53.3972
53.6865,53.3594
53.648,53.3725
53.6671,53.4007
53.8259,53.3167
53.7054,53.6979
53.5827,53.5047
53.5138,53.0424
53.7735,53.5652
53.7489,53.2059
53.5313,53.2263
53.284,53.4089
53.7804,53.5569
53.8533,53.4412
53.7147,53.5732
53.6073,53.4193
54.067,53.4874
53.5868,53.7909
53.9107,53.6127
53.7047,53.5319
53.7744,53.6048
53.6109,53.4824
53.9271,53.3647
53.7042,53.2483
53.5109,53.5223
53.7478,53.626000000000005
53.6806,53.3402
54.1815,53.6001
53.6931,53.6672
53.7406,53.3888
53.6543,53.575
53.6453,53.7611
54.0934,53.4741
53.7403,53.6047
54.0626,53.4365
53.828,53.5559
53.757,53.3865
53.6909,53.3241
53.9147,53.4593
53.692,53.4748
53.7465,53.9739
54.1193,53.455
53.3144,53.9421
53.8432,53.8169
53.8782,53.8728
53.6924,53.2395
54.0586,53.636
