52.4455,52.0114
52.3084,51.7862
52.5813,51.949
51.9841,52.0555
51.9479,52.3747
51.9259,52.0746
52.7606,51.8382
51.8823,52.2513
51.9999,52.0716
51.9813,52.0185
52.0454,52.0767
52.3716,52.0639
51.9198,51.887
52.1672,51.7839
52.3593,52.3551
52.3887,51.8087
52.4333,52.183
52.2309,51.645
51.818999999999996,52.2126
52.5827,52.5265
52.183,51.6079
51.9516,52.1483
52.2553,51.9902
52.2276,52.0716
50.9851,50.6313
52.1478,51.8703
52.278999999999996,52.321999999999996
51.8119,52.0104
52.3405,51.9776
52.4071,51.6187
52.4762,52.0701
51.9043,51.7665
52.3618,52.1352
51.9897,52.0394
52.31,51.8697
52.1741,52.06
52.2139,52.1154
52.2113,52.1144
52.34,52.3465
52.4799,52.1985
52.6204,52.0989
52.1093,51.9285
51.8516,52.2227
51.5577,51.6696
52.3206,51.9683
52.1131,52.2517
52.5386,51.701
51.9888,51.7754
51.9229,52.1308
52.3751,51.8388
52.0848,52.0179
52.2854,51.9184
52.4671,52.2959
52.1249,51.7689
52.3742,52.1171
52.0833,52.0211
52.1221,52.0985
52.1814,52.0884
52.5536,52.1352
52.1822,51.8353
52.1775,52.3081
52.3538,52.2991
52.4015,52.0798
51.9923,51.6332
52.1562,52.3166
52.4057,51.9836
52.0808,51.7003
52.2887,52.0983
52.0294,52.0364
52.0772,52.01
52.1707,52.1861
51.9542,52.1671
52.4887,51.9362
52.3945,52.0098
52.2027,52.2191
52.3251,52.1317
52.0387,51.7365
52.1094,51.7186
52.0224,51.7183
52.2629,51.7594
52.173,52.2128
52.6172,52.0531
52.5823,52.575
52.0057,52.4084
52.2822,52.1477
51.8223,51.8667
52.556000000000004,52.1213
52.286,51.8557
52.6757,51.7984
52.5187,51.7116
52.066,51.9088
52.2095,52.3669
52.0703,51.9066
52.0189,51.6805
52.3897,51.9569
52.2411,51.7205
52.1655,52.221000000000004
52.1537,51.8113
52.0864,52.3476
52.6038,52.2112
52.1062,51.8837
52.3043,51.818000000000005
52.4386,51.9024
52.2491,51.9131
52.5322,51.6093
52.3861,52.0651
52.2059,52.3044
52.4362,52.181000000000004
51.8661,51.9076
52.0691,51.8673
52.3741,52.2366
51.8527,51.7004
52.0895,52.1841
52.3231,52.3216
51.9616,52.0553
51.9473,51.3735
52.0819,52.2187
52.3225,51.9915
52.2518,52.0537
52.0961,52.0885
52.1163,51.9614
52.0028,52.0511
52.2141,52.3353
51.9547,52.1814
52.365,51.7926
