70.5659,71.0089
70.9441,71.0511
70.9654,70.9076
71.003,70.639
71.0348,71.1477
70.831,70.857
70.4285,71.0992
70.4765,71.1695
70.5115,70.661
70.9358,70.8831
70.6382,70.7447
70.4712,70.9396
70.3306,70.5951
70.5633,70.6593
70.843,70.8794
70.815,71.3599
70.5092,70.8433
70.777,71.0457
70.7222,71.0531
70.52199999999999,70.7737
70.797,70.743
70.8045,70.8904
70.7629,70.8179
70.6989,70.5837
70.7866,71.082
70.7556,71.1712
70.8236,70.824
71.0697,70.9811
70.6807,71.4582
70.6481,71.3731
70.3932,70.9837
70.7993,70.8675
70.8335,70.9815
70.8766,71.0454
70.7059,70.8191
70.868,70.4983
70.6601,70.8135
70.9404,70.9719
70.5999,70.6901
70.7938,70.7822
70.6872,70.7244
70.5507,70.5472
70.8532,70.8488
70.8857,71.2973
70.59,70.8093
70.5114,71.354
70.6296,71.1368
70.8315,70.8818
70.5124,70.8223
70.9319,70.6703
70.7114,71.1402
70.7259,70.7417
70.4422,70.9592
70.4487,71.2388
70.906,70.6528
70.5536,70.6241
70.9211,70.6656
70.7951,70.9133
70.3596,70.96
71.0214,70.8092
70.435,71.0736
70.6491,70.819
70.6392,70.8585
70.9288,70.9892
70.8696,71.2035
70.6499,71.1376
70.8494,70.7755
70.815,70.8223
70.8739,70.9871
70.7857,70.7273
70.9259,70.9575
70.7921,71.3254
70.6153,70.7607
70.8692,70.8543
70.8317,71.1416
70.7534,71.1392
70.8285,71.0317
70.6467,70.9629
70.9679,70.8117
70.9203,70.9773
70.6742,70.7225
70.4506,71.0999
70.9148,70.9159
70.9087,71.1205
70.6446,70.3714
71.1144,70.8076
71.115,71.1327
70.7765,71.3012
70.3832,70.9415
70.5152,71.0369
70.8454,71.3005
70.5512,71.0212
70.6302,71.2693
70.6644,71.1097
70.848,71.16
70.4395,70.9251
70.6218,70.955
70.9046,71.0148
70.7986,70.7685
70.7287,70.7374
70.8669,70.7589
70.9543,71.1513
70.5012,70.9147
70.6947,70.8977
70.7989,70.9124
71.0693,70.7171
70.6138,70.8523
70.4017,71.4014
70.7823,70.4385
70.7441,70.8353
70.5205,71.0685
70.7348,70.6124
70.6851,70.8618
70.4921,71.3135
71.0697,71.143
70.6487,70.9949
70.9041,70.8142
70.9711,71.1927
70.6803,70.8086
70.4233,70.9375
70.9479,71.2929
70.5505,70.8592
70.7979,71.1001
70.8092,70.9303
70.9444,70.58
70.9058,71.057
70.5048,71.1589
71.0483,71.0095
70.6948,71.1265
70.5415,71.2641
70.9673,70.9943
70.5504,70.8711
70.8003,70.9691
70.59,70.9175
70.5717,71.2242
70.6467,70.7956
70.8008,70.6796
70.8225,71.0963
70.8443,71.0352
70.6791,70.8955
71.0529,71.083
70.5,70.9471
71.1395,70.8031
70.8397,70.8523
69.1032,69.2608
70.7076,70.6152
70.6881,71.0596
70.9234,70.9249
70.8567,70.9872
71.1458,71.0975
71.0578,71.1608
70.8974,70.8489
70.6175,70.9681
70.8377,70.8188
70.8259,70.939
70.4951,70.9522
70.9399,70.873
70.9277,70.6355
70.5804,71.0581
70.6575,71.1433
70.89,70.7913
70.8735,70.5175
70.9792,70.6957
71.1879,70.6861
70.9256,70.8977
70.7012,70.8254
70.6839,71.2947
70.6174,70.8524
70.8773,70.8953
70.8916,70.9028
70.6705,71.0334
71.1495,71.2384
70.6511,71.017
70.7884,70.834
71.1309,71.1912
70.6271,70.7832
69.2866,69.7998
70.6862,71.1047
70.922,70.9975
70.7561,70.8599
70.5677,71.0493
70.6331,70.903
70.3324,70.6731
70.6005,70.8895
70.6743,71.1747
70.8064,70.8697
71.2916,71.1366
70.4194,70.5476
70.6966,70.8376
71.0399,71.0087
70.84100000000001,71.2169
70.6864,71.2586
70.5515,70.6006
70.7101,70.9797
70.771,70.773
70.4924,71.2403
70.6636,71.0048
69.2913,70.7983
70.5526,70.8308
70.6909,70.9201
70.5364,70.7833
70.8639,70.9625
70.7439,71.0076
70.8062,70.8366
70.8876,70.7047
70.6449,70.8339
70.8573,70.9617
70.8931,70.9588
70.8882,70.8454
70.4006,70.9628
70.6264,70.9493
70.5974,71.0687
70.6343,71.4222
70.4566,71.1659
70.5985,70.8094
70.9017,71.1951
70.7831,70.8562
70.6855,70.5165
70.605,70.9753
70.8016,70.7999
70.737,70.6378
70.6041,70.6375
