65.8592,66.5021
65.8309,66.0554
65.5028,65.6801
66.0175,66.2789
65.7225,66.3495
65.7755,66.017
65.6859,66.2325
65.7102,66.1269
65.7475,66.208
66.0605,66.271
66.1533,66.2022
66.0046,66.4084
65.9831,65.9805
66.2244,66.2337
66.0819,66.1514
66.1234,66.1066
65.9221,66.3108
66.0465,66.1702
66.0256,66.2343
65.9923,66.2117
65.8804,66.2788
65.8201,66.2026
66.4564,66.2273
65.8159,66.3018
66.1428,66.23899999999999
66.1746,66.5751
65.9698,66.2518
65.7006,66.321
66.0927,65.8977
66.1691,66.4222
66.0181,66.3448
65.9051,66.179
65.7988,66.413
66.1852,65.8539
66.1349,65.8121
66.3255,66.0503
65.8166,66.3494
65.7717,66.0558
65.6958,65.8657
65.9121,66.1127
65.8861,66.0624
66.0405,66.2516
66.1517,65.9455
65.9513,65.8682
65.9738,65.9086
65.6779,66.2075
65.6637,65.982
66.2118,65.921
65.6432,66.143
65.9731,66.0471
65.7847,66.1549
65.7231,66.0607
65.8195,66.2866
66.1286,66.375
66.2541,66.2404
65.9355,66.0121
65.8778,66.0589
66.0967,65.9051
66.0605,65.9122
66.041,66.1916
65.8867,65.9078
65.9744,65.9079
66.0601,66.1346
65.8542,66.0656
65.9971,66.3409
65.8361,65.7298
66.0315,66.0168
65.9322,65.8447
66.0309,66.3651
65.8761,66.1979
65.9481,66.1339
65.6724,65.7676
65.6592,66.0442
66.089,65.999
65.8963,65.8431
65.9929,66.3481
65.9259,65.9525
66.1038,66.244
65.7777,66.3334
65.9353,66.1202
66.1771,66.2907
65.8958,66.2573
65.9021,66.2533
66.1363,66.2567
66.1072,65.7016
66.1412,66.1066
65.6903,66.3666
65.9581,66.2896
66.4142,66.006
66.1526,65.6397
66.0884,66.387
66.013,66.1691
65.9792,66.3474
65.935,66.1473
66.1109,65.8198
65.9879,65.8958
66.3361,65.8888
65.9413,66.3297
65.5911,66.4043
66.2317,66.0616
66.0046,65.85300000000001
66.3283,66.3135
66.0514,66.0427
66.1085,65.891
65.9333,65.9723
66.021,65.8754
65.8069,66.3655
66.1871,66.1895
65.957,66.402
65.8576,66.1133
65.7907,65.9515
66.0227,66.3505
66.1016,65.8939
65.9244,66.0978
65.7375,65.9091
66.0398,66.2341
66.0435,66.2576
66.418,65.8953
65.7022,65.9445
65.92699999999999,65.9964
65.6433,66.5808
66.2173,66.2482
66.0274,65.9771
65.9731,66.3719
66.0868,66.145
66.2574,65.8436
66.1169,66.2309
65.8908,65.9602
65.9052,66.3553
66.1741,66.3579
65.8325,65.84100000000001
65.9365,66.4788
66.2713,65.87100000000001
65.92,66.0097
66.1502,65.7914
66.1453,65.9442
65.6663,65.9578
65.735,66.1616
65.881,66.1296
66.0368,66.0503
65.9002,66.1607
65.7166,66.2139
65.8991,66.1147
66.0483,66.39699999999999
65.9281,65.7171
66.1543,65.8741
65.7771,66.1578
66.0241,66.1901
66.1337,66.0808
66.0168,65.9101
66.0226,65.9027
65.862,66.3346
65.9394,66.0622
66.3812,65.9721
65.926,66.1576
65.9279,66.01
65.8959,65.8955
66.232,66.2893
65.8375,65.9635
66.0907,66.0191
66.1672,65.9912
65.6722,65.9632
66.3032,66.2181
66.0249,65.5032
66.0117,66.0964
66.0019,65.7793
66.1849,66.2883
65.8964,66.3059
66.0281,65.9944
66.196,65.8149
66.0769,66.0953
66.1315,66.4039
65.8232,66.2254
66.0235,66.3683
66.1312,66.503
66.2318,66.0206
66.0982,66.3317
66.0495,66.1793
65.8709,66.0238
66.307,65.9881
66.1767,66.1699
65.8633,66.4579
66.2875,66.2015
65.9459,65.8709
66.1083,66.2155
66.0519,66.06
66.3032,66.1352
65.7753,66.4242
66.13,66.0429
66.1205,66.0448
66.464,65.9736
65.9421,66.27600000000001
66.038,66.3917
66.1255,65.8478
65.7857,66.1226
65.9269,66.1587
66.1549,66.334
66.3945,66.4227
66.1918,66.0541
66.0255,66.2514
65.9296,66.328
66.0693,66.0134
66.1464,65.9404
65.9033,66.1598
65.809,66.025
66.1547,65.7145
66.0404,66.158
66.2377,65.9315
65.8072,65.8582
65.8572,66.1925
65.7311,66.4624
66.0729,66.0786
65.8386,66.256
66.2088,66.4391
65.96600000000001,66.223
65.9999,66.5809
66.1885,66.1121
64.3501,66.0745
66.0189,66.5701
65.6955,66.1141
66.0351,65.9288
65.9294,66.1482
66.0125,65.9964
65.9354,66.4062
65.6231,65.7479
65.4429,66.0504
65.8054,65.9234
66.0474,66.2815
66.0909,65.6714
65.9165,66.1021
65.8136,66.1798
66.1925,66.2715
66.4956,66.1519
65.9407,65.8224
66.1801,65.9928
66.1465,65.7909
65.8406,66.3101
65.5313,66.0186
65.9211,65.982
65.9857,65.8588
66.2927,66.0395
66.3331,65.8696
66.0472,66.1939
66.2085,65.91199999999999
66.1532,65.6285
65.9493,65.9306
65.8599,66.1032
65.8905,66.0023
66.2161,66.5469
65.9468,65.9074
66.0552,66.0076
66.1404,66.4898
66.3036,66.26100000000001
65.8946,65.9918
65.7111,66.0366
66.0954,66.3751
66.0744,65.8539
66.3115,66.5627
65.6023,66.2457
65.6124,66.1559
66.208,66.1915
65.9543,66.0994
66.17699999999999,66.2821
65.8518,66.1844
65.9352,66.0163
66.1667,66.0856
66.1265,66.0662
66.1814,66.3169
65.6891,66.2521
66.0005,65.9724
65.7651,66.0834
65.721,66.1331
66.1263,66.0553
65.9151,65.8844
65.7575,66.092
66.1026,66.1516
65.9066,66.2644
66.0143,66.1628
66.0498,65.7813
65.9514,66.0501
66.1455,66.1311
65.8885,65.9548
66.3272,66.5415
66.03,65.9569
66.0976,66.0883
66.0589,66.1951
65.9331,65.8572
65.9836,66.2356
65.4397,65.968
65.8001,65.6041
65.9,65.9146
66.2489,65.8842
65.9172,66.3205
66.1441,66.028
66.6379,66.5327
