47.5615,47.5026
47.248999999999995,47.2098
47.0897,47.3566
47.1084,47.5438
47.4632,47.2588
47.2485,47.5015
47.494,47.4529
47.2836,47.5809
47.5076,47.339
47.5952,47.3361
47.6673,47.5514
47.0428,47.7984
47.4042,47.5329
47.3029,47.6276
47.3626,47.589
47.2944,47.3505
47.63,47.5711
47.2056,47.4299
47.4116,47.331
47.1059,47.8015
47.1058,47.0613
46.8953,47.6927
46.9835,47.773
47.1967,47.6158
47.2363,47.9085
47.1219,47.0982
46.9182,47.4697
47.3891,47.401
47.4806,47.7853
47.3878,47.7516
47.417,47.6104
47.2917,47.4838
46.3893,46.5849
46.9952,47.078
47.3132,47.7794
47.3198,47.574
47.3506,47.4392
47.446000000000005,47.449
47.4794,47.6595
47.3862,47.3624
47.5618,47.4862
47.5293,47.4778
47.1969,47.7744
47.4221,47.5647
47.4191,47.4417
47.1277,47.6973
47.1195,47.7809
47.3949,47.6344
47.108999999999995,47.4934
47.2613,47.3404
47.1985,47.7026
47.3525,47.7898
47.4473,47.5661
47.1322,47.3059
47.157,47.7074
47.4464,47.6654
47.7221,47.2468
47.2083,47.6984
14.6837,9.10011
47.1463,47.4575
47.0554,47.4379
47.4558,47.4034
47.187,47.4287
47.3133,47.2106
47.3852,47.5131
47.4072,47.6919
47.25,47.3768
46.8618,47.521
47.2797,47.7964
47.0647,48.1043
46.9078,47.2744
47.607,47.5767
47.6446,47.5744
47.3509,47.503
47.5749,47.5425
47.04,47.6974
47.4006,47.5734
47.3915,47.5152
47.2172,47.3542
47.7384,47.5551
47.2641,47.2533
47.1596,47.4784
47.2465,47.5046
47.5516,47.5431
47.3382,47.4914
47.2555,47.446000000000005
47.6061,47.6304
47.2701,47.48
47.7099,47.4269
47.2035,47.875
47.5396,47.1342
47.2973,47.1265
47.6926,47.4082
47.3012,47.6981
47.5764,47.527
47.3758,47.5683
47.4511,47.6722
47.2221,47.6554
46.951,47.4969
46.935,47.3628
46.9579,47.5243
47.3609,47.5301
47.0847,47.3923
47.4035,47.4973
46.8483,47.6566
47.4667,47.3706
47.3065,47.3907
47.4202,47.4588
47.1273,47.2262
47.2634,47.6365
47.1079,47.7827
47.3488,47.3547
47.435,47.3189
47.4278,47.5863
47.4672,47.2673
47.0562,47.4158
46.2998,46.8373
47.5989,47.4676
47.2573,47.4352
47.5183,47.5169
47.3512,47.5111
46.8404,47.376999999999995
47.63,47.5528
47.4409,47.6556
47.2352,47.7807
47.4006,47.3035
47.1819,47.3658
47.6556,47.70399999999999
47.2051,48.0231
47.536,47.5091
47.5669,47.3697
47.0409,47.6283
47.2362,47.3962
47.6066,46.9777
47.6667,47.5413
47.4054,47.1639
47.233000000000004,47.4783
47.2318,47.6738
47.5219,47.7312
47.03,47.4359
47.2097,47.6626
47.698,47.3794
47.3133,47.343999999999994
47.1279,47.542
47.003,47.8098
47.7136,47.5311
47.6494,47.2391
47.3814,47.9277
47.623000000000005,47.746
47.2394,47.3089
47.5876,47.5503
47.93,47.3835
47.3111,47.4556
46.8283,47.521
47.428999999999995,47.5505
46.9086,47.4116
47.578,47.7806
47.2195,47.4177
47.3179,47.6682
47.2443,47.1977
47.1211,47.3152
46.9632,47.6519
47.1493,47.5596
46.9241,47.6811
47.1863,47.8475
47.6101,47.263999999999996
47.2919,47.301
47.4871,47.8976
47.3726,47.278999999999996
47.5078,47.4299
47.0483,47.9242
47.7411,47.4827
47.1568,47.6961
46.8583,47.3949
47.1108,47.3463
47.3746,47.073
47.0022,47.3377
47.2263,47.4597
47.5805,47.3305
47.5181,47.8383
47.5404,47.547
47.1105,47.59
47.3535,47.2024
47.4125,47.7173
47.5999,47.56
47.0071,47.3254
46.942,47.544
47.2131,47.5346
47.3196,47.398999999999994
47.2857,47.3988
47.5324,47.4082
47.4379,47.8335
47.4683,47.5639
46.7504,46.8366
47.7816,47.5566
47.2898,47.8708
47.0879,47.4047
47.7617,47.0474
47.2342,47.3787
47.4991,47.7281
47.1353,47.0777
47.42,47.4156
47.5482,47.5997
47.6415,47.8626
47.2862,47.7293
46.8022,47.7568
47.5375,47.4133
46.5792,46.5221
46.9593,47.5929
46.8607,47.8249
47.5925,47.535
47.3567,47.2818
47.6739,47.5553
47.4449,47.4068
47.2404,47.3106
47.3578,47.9353
47.3827,47.7211
47.2576,47.4789
47.1946,47.3545
46.972,47.4357
47.2246,47.336999999999996
47.5596,47.6189
47.0117,47.3651
47.7588,47.4967
46.8927,47.1804
47.3894,47.9185
47.1123,47.9249
47.3907,47.443999999999996
47.2744,47.636
47.0148,47.618
46.9139,47.1512
47.1609,47.3253
47.5254,47.6473
47.6094,47.6853
47.4366,47.518
47.0466,47.6836
47.2243,47.5504
47.1737,47.9371
47.3889,47.347
47.6064,46.0752
47.5255,47.5418
47.0689,47.2571
47.271,47.6923
47.3649,47.29
47.4328,47.5372
47.0367,47.6682
47.8779,47.3212
47.2524,47.6287
47.2385,47.8626
47.5753,48.0166
47.1218,47.6441
47.3003,47.4649
47.4883,47.3861
47.6462,47.5945
47.3684,47.5414
47.1189,47.4737
47.388999999999996,47.6142
47.3173,47.3106
47.1446,47.4181
47.3966,47.4099
47.3559,47.2043
47.3089,47.2482
47.0373,47.4909
47.4491,47.6196
