63.6842,63.8666
63.4231,63.1298
63.556999999999995,63.4844
63.4313,63.2302
63.7279,63.5369
63.5541,63.4716
63.5747,63.661
63.8108,63.2573
63.7459,63.3434
63.5643,64.0739
63.6265,63.4511
63.7516,63.7668
63.6393,63.3134
63.4924,63.4207
63.4995,63.422
63.6003,63.5607
63.2735,63.8019
63.6405,63.4643
63.5141,63.1734
63.4697,63.5903
63.7051,63.3803
63.5645,63.4037
63.1819,63.5815
63.6588,63.648999999999994
63.6516,63.8598
63.1321,63.6374
63.9469,63.6047
63.5019,63.5445
63.5468,63.9591
63.4485,63.6271
63.48,63.3962
63.1563,63.339
63.651,63.5142
63.6623,63.4394
63.7949,63.4566
63.5794,63.3157
63.9313,63.368
63.1155,63.4409
63.4105,63.8099
63.3535,63.3877
63.4409,63.7858
63.6121,63.7808
63.4824,63.2805
63.56100000000001,63.0989
63.74100000000001,63.5767
63.5738,63.5408
63.3757,63.8249
63.5389,63.5621
63.9625,63.5156
63.6878,63.2261
63.7707,63.6346
63.3724,63.6017
63.7022,63.3304
63.5943,63.3305
63.4318,63.6553
63.4512,63.5915
63.7007,63.6746
63.2545,63.4163
63.5092,63.6123
63.2752,63.5574
63.5962,63.3118
63.7293,63.3334
63.5348,64.0468
63.3272,63.5627
63.423,63.4577
63.3537,63.8196
63.5959,63.5204
63.6569,63.7518
63.6353,63.4648
63.3762,63.5571
63.5404,63.3345
63.7225,63.4659
63.269,63.4156
63.2799,63.248000000000005
63.1699,63.538000000000004
63.5744,63.4448
63.358000000000004,63.2682
63.8884,63.4548
63.0255,63.7478
63.0548,63.2828
63.7925,63.5792
63.4863,63.2409
63.703,63.3873
63.7194,63.325
63.2272,63.5499
63.5044,63.3061
63.3979,63.2908
63.1991,63.6361
63.3463,63.8207
63.3375,63.3972
63.3827,63.4321
63.3075,63.6118
63.50899999999999,63.3566
63.4607,63.6286
63.6572,63.4278
63.7157,63.3876
63.2561,63.4516
63.1925,63.3579
63.4399,63.3213
63.6261,63.4433
63.0757,63.0589
63.4309,63.7942
63.5182,63.3473
63.6855,63.2471
63.2578,63.7546
63.593999999999994,63.6136
63.4171,63.4986
63.4378,63.4015
63.7371,63.4632
63.8191,63.6786
63.4838,63.6869
63.4948,63.7208
63.248000000000005,63.607
63.318000000000005,63.6838
63.6183,63.4412
63.516999999999996,63.5304
63.6001,63.6497
63.8016,63.7956
63.6641,63.613
63.7322,63.4211
63.5236,63.4954
63.7562,63.3442
63.3788,63.538999999999994
63.6189,63.391000000000005
63.4815,63.5962
63.4982,63.367
64.003,63.577
63.4014,63.1038
63.2139,63.1575
63.103,63.5692
63.5873,63.1038
63.6534,63.528999999999996
63.31,63.4834
63.3947,63.5303
63.6409,63.4771
63.3446,63.8371
64.0308,63.7184
63.8285,63.4843
63.6764,63.3226
63.0718,63.5986
63.6918,63.827
63.3107,63.1319
63.5652,63.6877
63.5232,63.0572
63.6662,63.4871
63.3192,63.3204
63.659,63.3701
63.2794,63.5924
63.6848,63.1672
63.5834,63.1652
63.4406,63.5798
63.2661,64.0606
63.4137,63.419
63.6565,63.8297
63.4454,63.9036
63.591,63.5929
63.8946,63.4048
63.4111,63.568000000000005
63.20399999999999,63.4653
63.343,63.56399999999999
63.8036,63.5301
63.9452,63.7125
63.8309,63.5962
63.6909,63.8121
63.312,63.658
63.6217,63.3088
63.5705,63.8237
63.4804,63.7311
63.5576,63.5198
63.4408,63.3021
63.5593,63.5678
63.6892,63.3478
63.7832,63.647
63.5402,63.401
63.3074,63.1956
63.4215,63.2157
63.6122,63.3027
64.0082,63.8512
63.7101,63.6143
64.054,63.4316
63.4613,63.3346
63.3484,63.351000000000006
63.7306,63.7634
63.7548,63.5751
63.3244,63.4769
63.6213,63.4382
63.5327,63.4101
63.4184,63.5945
63.6492,62.9579
63.8249,63.3344
63.8429,63.4485
63.5601,63.5293
63.1594,63.6471
63.6173,63.5445
62.8907,63.5361
63.6633,63.312
63.4119,63.4386
63.4202,63.668
63.4706,63.5965
63.4572,63.6453
63.4961,63.6657
63.2986,63.9477
63.4246,63.1125
63.8455,63.3777
63.428000000000004,63.5996
63.949,63.085
63.1778,63.3809
63.4175,63.2916
63.4837,63.4974
63.5311,63.4761
63.2395,63.4029
63.3032,63.1467
63.2101,63.6185
63.7133,63.4523
63.8382,63.6208
63.4494,63.4113
63.1772,63.5451
63.7461,63.3133
63.6986,63.7707
63.577,63.3315
63.4424,63.6058
