33.9866,33.6198
33.9947,34.1419
33.8971,34.1753
34.0299,33.8158
33.6236,33.6451
34.0037,33.7954
34.0898,34.2717
34.0894,34.05
33.7146,33.8426
34.1615,33.7626
34.0074,33.6935
33.8893,33.6944
34.1618,34.3837
33.7068,33.8163
33.7988,33.8499
34.2614,34.1
34.4076,33.7093
34.048,33.8195
33.9599,33.7248
34.1957,34.0329
33.5891,33.9988
33.691,33.8052
34.0549,34.1165
34.1455,34.0848
34.0605,33.8458
33.7415,33.7921
33.8862,33.9962
33.5439,34.0758
33.8422,33.9373
34.0263,33.8148
33.5606,33.8076
34.0404,34.0183
33.6346,33.5486
33.7624,33.7927
33.9411,34.1386
33.7305,33.7372
33.9598,33.9039
34.1187,33.9168
34.2855,33.8775
34.2535,34.0729
33.5425,33.9265
33.7583,33.9691
34.1968,34.0357
34.0053,33.8367
33.9389,33.8407
34.145,34.037
34.135999999999996,33.891
33.6474,33.5912
33.9316,33.7536
33.8284,34.0238
34.1586,33.7837
34.0894,33.6827
33.9255,33.6825
34.3248,34.3474
33.9216,34.0472
34.0914,33.9667
34.0565,33.9485
33.9452,34.1561
34.0629,33.7957
34.0674,33.7174
33.5021,34.0101
33.9711,33.601
33.7901,33.9937
33.8297,33.7122
33.918,33.861
33.8775,33.6001
34.0138,33.9963
34.0495,34.0328
33.9951,33.8312
34.0193,33.8494
34.1813,33.8358
34.0193,34.1202
33.8965,34.0383
33.923,34.1553
33.919000000000004,33.9241
33.7742,33.8677
33.9945,34.0415
34.3019,33.7458
33.7564,34.1169
33.7805,34.2565
33.6824,33.8992
33.8673,33.5651
34.074,33.8877
33.8933,33.7025
34.391,34.2619
34.0302,34.0275
33.7322,33.7485
33.9737,33.6665
34.0173,33.7616
33.4824,33.7965
34.0772,33.7715
33.6044,33.842
33.7657,33.6771
33.9096,34.0785
33.6998,34.1658
33.8655,33.9288
33.9449,34.2031
33.4384,33.7759
33.8378,33.6227
33.7659,33.7767
33.6017,33.435
33.873000000000005,33.9591
34.1328,33.9011
34.1347,33.8594
34.1252,33.5336
33.9033,33.7714
33.8242,33.7123
33.8826,33.9942
33.6636,33.6989
33.9201,33.7877
33.7213,33.9464
33.766,33.7389
33.5013,34.0913
34.0955,33.9012
33.819,34.0793
34.0801,33.4785
34.1503,33.8799
33.7976,33.8142
33.9601,33.8171
34.0843,33.5724
33.5368,34.0092
34.0592,33.8229
34.0283,33.7251
33.9987,34.0569
33.7615,33.7799
33.9688,33.9676
34.2063,33.8706
33.8446,34.2623
34.3252,33.9546
33.5729,34.1469
34.3543,34.0172
34.0512,33.9086
33.5834,33.4715
33.7988,33.7697
34.1336,33.6822
33.8308,33.8925
34.1684,33.7749
33.8249,33.5278
34.1877,33.9859
33.8836,33.6801
33.7444,33.5613
34.0372,33.8637
33.891,34.0685
34.0985,34.1034
33.7829,34.0029
33.8058,33.887
34.0659,33.836999999999996
34.1617,33.6789
33.891999999999996,34.1586
34.1917,33.7563
34.0421,33.882
34.1879,34.3315
33.7866,33.6885
33.9826,33.5134
33.6399,34.1388
34.0762,33.7024
33.9168,34.0953
33.921,34.1178
33.8676,33.9675
34.0337,33.878
33.8545,33.8716
34.1449,34.3105
33.6674,33.6098
34.0098,33.9855
34.0973,33.4676
34.1596,33.9083
34.1499,34.1434
33.4822,33.9072
33.6407,34.007
34.1961,33.8486
33.7853,33.9963
34.3342,34.0795
33.82,34.1775
33.9693,34.175
34.1418,33.4039
34.1055,33.8917
34.1658,33.9262
33.8771,33.8246
33.8387,34.0949
33.8788,33.6243
34.005,33.4988
34.0809,34.0978
34.1903,33.9506
34.1996,33.8638
34.071,33.9949
34.1123,33.9466
33.8297,34.0538
33.6463,34.2683
33.5978,33.7661
33.9801,34.3437
33.834,34.0099
33.6282,34.0329
34.1308,34.2138
34.189,34.132
33.9577,33.7057
34.0595,33.7786
33.5006,34.0405
34.1739,33.9319
33.9334,33.8619
33.9364,33.9779
33.937,33.9759
33.9291,34.0131
34.1974,33.9921
33.8829,33.5311
34.0872,34.2742
33.9777,33.9044
33.779,34.1357
34.3207,33.872
34.0383,34.0616
34.1038,34.14
34.2064,34.2866
33.9072,33.7131
34.0338,33.8392
33.9939,33.7289
34.3086,33.7587
34.1304,33.8408
33.9314,33.6918
34.2098,33.7226
33.79,34.0936
34.1991,33.998000000000005
33.6628,34.0316
33.4003,33.6189
33.9149,33.7367
33.7001,34.0373
33.7619,34.0362
33.9513,33.8684
33.9031,33.9859
33.8645,33.7613
34.165,33.6969
33.9583,33.4415
33.7508,33.6858
33.8455,34.184
34.1618,34.0414
34.0292,34.0057
33.6265,33.7633
33.884,33.914
34.1564,34.1821
34.1562,34.2681
33.9094,34.2208
33.723,33.9536
33.5909,33.9155
33.867,34.0943
34.334,33.8284
33.6938,33.6112
34.2682,34.2322
34.0905,33.6918
34.3821,33.4723
34.0336,34.1324
34.2121,33.9901
33.8872,34.1906
33.9154,33.9635
33.7928,33.535
33.6615,34.119
33.8721,34.1645
33.9249,33.6652
33.8113,34.2608
34.2279,33.8788
34.25,34.2156
33.5011,33.8161
33.5915,33.5653
34.2046,34.0351
