28.3433,28.4417
28.4513,28.302
28.5623,28.4583
28.3416,28.8416
28.4987,28.2227
28.5983,28.465
28.7373,28.5535
28.4765,28.6201
28.5219,28.5274
28.8518,28.5847
28.2057,28.1686
28.4304,28.5272
28.4458,28.6771
28.2356,28.5869
28.5002,28.5231
28.8374,28.2984
28.836,28.5976
28.1642,28.458000000000002
28.4967,28.5241
28.8125,28.4282
28.575,28.5043
28.6309,28.409000000000002
28.0378,28.8459
28.5066,28.1853
28.7001,28.2172
28.4474,28.5285
28.2617,28.5467
28.2745,28.3679
28.5596,28.5765
28.4006,28.4951
28.4396,28.4543
28.5529,28.4088
28.4733,28.5862
28.2336,28.22
28.9399,28.8569
28.774,28.3731
28.5386,28.5931
28.6258,28.6212
27.9362,28.6411
28.5842,28.4352
28.6078,28.5365
28.517,28.3267
28.1798,28.3469
28.4612,28.6109
28.5768,28.3793
28.4043,28.4324
28.5346,28.3677
28.6129,28.3787
28.3402,28.5653
28.5456,28.8494
28.6008,28.7127
28.5993,28.5848
28.4772,28.3648
28.8413,28.3257
28.6002,28.3014
28.7051,28.4293
28.653000000000002,28.576999999999998
28.421,28.592
28.4002,28.5054
28.3859,28.7166
28.4206,28.6121
28.4625,28.2677
28.5687,28.4659
28.3532,28.5967
28.5776,28.3605
28.5781,28.3126
27.9472,28.7351
28.5708,28.2025
28.7053,28.2928
28.6144,28.4193
28.6889,28.783
28.7696,28.2256
28.749000000000002,28.5116
28.1869,28.5871
28.4992,28.3657
28.5664,28.4387
28.4736,28.4121
28.1489,28.5366
28.4182,28.5002
28.2666,28.564
28.7474,28.336
28.3428,28.4476
28.5709,28.3493
28.6909,28.4456
28.1686,28.4574
28.7922,28.4895
28.7191,28.4646
28.4308,28.4101
28.4031,28.6096
28.3758,28.4155
28.1484,28.5681
28.3297,28.3385
28.1767,28.9335
28.3653,28.6973
28.793000000000003,28.5865
28.1739,28.1816
28.3983,28.5682
28.6454,28.592
28.3489,28.4201
28.4985,28.7034
28.3185,28.6642
28.4875,28.2026
28.3424,28.4558
28.5139,28.6064
28.3327,28.9793
28.2951,28.3552
28.7129,28.1032
28.9245,28.3333
28.4534,28.6736
28.2984,28.6402
28.7226,28.6743
28.4341,28.6475
28.4383,28.6277
28.2468,28.5559
28.4335,28.9992
28.427,28.4329
28.4257,28.7666
28.772,28.8788
28.2536,27.8586
28.3691,28.6422
28.6713,28.1421
28.6243,28.3721
28.4076,28.5255
28.6599,28.544
28.949,28.3196
28.3848,28.3272
28.5979,28.4671
28.3324,28.7403
28.2101,28.7053
28.4981,28.6523
28.5833,28.3048
28.8878,28.5855
28.1533,28.655
28.4677,28.5522
28.6098,28.1991
28.2834,28.423000000000002
28.234,28.2628
28.0832,28.7778
28.7058,28.574
28.4494,28.1918
28.5248,28.3854
28.3702,28.5313
28.7247,28.2856
28.2475,28.3679
28.8456,28.4006
28.4866,28.2849
28.639,28.4303
28.3509,28.7289
28.4262,28.0979
28.7695,28.1327
28.677,28.3657
28.5502,28.2434
28.5229,28.24
28.4054,28.5552
28.3639,28.2976
28.6704,28.3164
28.5052,28.9775
28.5621,28.7634
28.5873,28.261
28.6222,28.5504
28.4632,28.3375
28.4319,28.3384
28.5672,28.4267
28.5134,28.361
28.6986,28.4586
28.4709,28.5095
28.753,28.1218
28.4886,28.3696
28.7425,28.5382
28.188000000000002,28.3727
28.1299,28.5891
28.8426,28.3193
28.8226,28.3669
28.183000000000003,28.2026
28.4814,28.511999999999997
28.6973,28.1488
28.6994,28.3136
28.8218,28.5212
28.8948,28.703000000000003
28.3442,28.8477
28.5988,28.5695
28.9195,28.5693
28.5759,28.5249
28.3266,28.6987
28.3262,28.575
28.235,28.4566
28.3903,28.3471
28.719,28.834
28.8101,27.8572
28.5599,28.6839
28.3657,28.4575
28.3261,28.2813
28.4615,28.5622
28.9591,28.6055
28.5271,28.4369
28.3859,28.4093
28.7124,28.5455
28.5326,28.7875
28.6799,28.539
28.7347,28.389
28.6481,28.5697
28.7792,28.4256
28.3032,28.4366
28.3535,28.9414
28.2876,28.5462
28.381,28.5045
28.6261,28.4536
28.5889,28.4982
29.0331,28.2932
28.7301,28.5897
28.5833,28.7709
28.0968,28.3818
28.7227,28.7748
28.682,28.5964
28.4478,28.3829
28.3956,28.395
28.7768,28.561999999999998
28.4041,28.3043
28.5617,28.666
28.3393,28.5402
28.8207,28.4357
28.475,28.7169
28.3545,28.4988
28.5647,28.6355
28.7606,28.6682
28.4205,28.2148
28.2032,28.3635
28.5034,28.3561
28.3989,28.3474
28.5944,28.5181
28.3534,28.3274
28.4655,28.4792
28.9842,28.587
28.6805,28.614
28.5112,28.3182
28.7015,28.7213
28.7058,28.3012
28.346,28.4889
28.4058,28.4853
28.7959,28.5713
