39.6073,40.0921
39.8192,39.8229
39.8322,39.7786
39.8296,39.8358
39.7269,39.7933
39.64,39.9395
39.6981,40.2556
39.6866,39.7596
39.5839,39.9949
40.1267,39.772
39.7071,40.1474
39.7793,40.3332
39.7427,39.9652
39.5308,39.4117
39.9185,40.2028
40.0377,40.0724
39.7472,40.251
39.6971,39.7424
39.984,40.0438
39.6177,39.7625
39.9569,40.0311
39.7793,40.0601
39.9218,39.8174
39.7163,39.84
39.4182,39.9804
39.7619,40.3567
39.7361,39.9909
39.541,39.9251
39.9518,39.8662
39.5457,39.8376
39.6956,40.0383
39.5931,40.1171
39.9854,40.0157
39.4607,40.0763
39.8256,39.9261
39.7265,39.9365
39.4801,39.6816
40.0757,40.3004
39.6378,39.969
39.717,39.7775
39.7025,39.7747
39.6103,40.1122
40.0462,40.1266
39.9127,40.0241
39.965,39.9758
40.0756,40.1702
39.7509,40.2389
40.0244,39.8476
40.13,40.0674
39.6786,39.7233
39.9246,39.7945
39.2902,39.8741
39.8522,39.8249
40.0264,40.042
39.8409,39.64
39.9666,39.8002
39.7324,40.4464
39.7718,39.9119
39.5541,40.4492
39.9036,39.9892
39.8404,39.5341
39.6422,39.8907
39.8623,39.5602
39.6302,39.7948
39.7878,40.0332
39.6502,39.9898
39.751999999999995,40.3074
39.8845,39.8332
39.6378,40.0975
39.9996,39.981
39.6478,39.9103
39.6543,39.8369
39.531,39.8664
39.7514,40.0692
39.3347,39.8402
39.7985,39.7481
39.9782,39.8853
39.6848,39.9271
39.4534,39.675
40.2215,39.6136
39.9154,40.1249
39.863,40.1573
39.8013,39.9651
39.6756,40.2258
39.3199,40.2286
39.8397,40.0671
39.8575,40.0505
40.0304,39.6625
39.3875,39.7545
39.8276,39.5176
39.6701,40.1843
39.6685,39.9313
39.650999999999996,40.248000000000005
39.5792,40.0939
39.8199,39.864000000000004
39.9289,39.8645
39.5986,39.5726
39.7822,40.0476
39.7681,39.907
39.5543,39.9841
39.8206,40.1147
39.673,39.6593
39.8592,40.0673
39.6032,40.1517
39.6076,40.2857
39.5466,40.0513
39.8803,39.8066
39.7003,39.8891
39.6663,40.039
39.7275,39.9473
39.8009,39.9609
39.8498,39.9631
39.8236,40.2205
39.9641,39.6044
39.8137,40.1521
39.399,40.2533
39.7188,39.7705
39.923,39.6612
39.6194,40.2699
39.9417,39.5889
39.7561,39.7986
39.5198,39.8334
40.0063,40.0981
39.9025,39.9309
39.9049,39.7698
39.9162,39.8425
40.0167,40.4593
39.8029,40.0979
39.7595,39.8963
39.9196,40.1434
39.5914,40.0152
39.8007,40.1427
39.7002,40.0162
39.9663,39.7284
39.5479,40.2212
39.8174,39.8909
39.7709,40.1455
39.9073,40.3923
39.7909,39.848
39.5956,40.2224
39.7546,39.9411
39.782,39.9921
39.7778,39.8753
39.9224,39.5813
39.6071,39.959
39.8245,39.9466
39.7765,39.7339
39.816,40.231
39.5305,39.8932
39.6503,39.7312
40.0571,39.9616
39.2408,39.7649
39.7706,40.2717
39.7881,40.4337
39.8296,40.0325
39.6424,39.6879
38.3544,38.7677
39.4408,39.9567
40.1451,40.0969
39.5569,39.7636
39.4879,39.924
40.0793,39.6097
39.718,39.7054
39.8462,39.7557
39.5415,40.0451
39.6971,40.0646
39.5666,40.1511
39.5822,39.9015
39.5267,40.172
39.9036,39.8293
39.5334,39.7179
39.7262,39.7417
39.9014,40.0892
39.8127,39.8541
39.7049,40.2821
39.6556,40.1967
39.5521,39.8627
39.4106,40.3519
39.8651,39.6874
39.8687,39.547
39.4852,39.9787
39.9634,39.5787
39.8484,39.7416
39.7887,39.8388
39.8779,39.7892
39.7961,39.9493
39.812,39.8607
39.8339,39.8674
39.5429,39.8218
39.6605,39.86
39.951,39.5653
40.0022,39.8987
39.7801,39.8675
39.7831,39.7454
39.6294,39.8635
39.7388,40.1012
39.7321,40.0281
39.8592,39.9171
39.7553,39.8683
39.501999999999995,39.9455
39.8985,40.3482
39.5642,39.9814
39.6529,39.9609
39.8143,39.5622
39.6912,40.2327
39.6684,39.8636
39.7955,39.8851
39.849000000000004,40.0997
39.915,40.1502
39.7779,40.0312
39.564,40.2429
39.893,39.9052
39.8483,39.9169
39.7244,40.131
39.6045,39.8169
39.5045,39.7927
39.795,39.9333
39.6443,40.205
39.7876,39.8968
39.7035,39.8726
39.427,39.8889
39.6337,39.6604
39.6538,40.0021
39.6105,40.1904
39.677,40.0658
39.7231,40.046
39.7879,40.3019
39.7579,39.7526
39.6668,40.3332
39.9563,40.1321
39.8995,39.7629
39.8341,40.0137
39.6357,40.3305
39.4015,40.1801
