30.4993,30.3439
30.1098,30.7259
30.2928,30.5695
30.4766,30.6065
30.52,30.5363
30.5181,30.6892
30.6345,30.5877
30.3849,30.264
30.2857,30.6689
30.5115,30.5024
30.1188,30.1386
30.7368,30.5591
30.3985,30.4103
30.3259,30.248
30.4716,30.4153
30.2558,30.5495
30.8031,30.13
30.5768,30.4342
30.2146,30.3965
30.252,30.4059
30.549,30.3446
30.7112,30.6666
30.2905,30.4554
30.8865,30.4198
30.5362,30.3973
30.3878,30.2945
30.1141,30.4606
30.5859,30.2818
30.3074,30.4409
30.5145,30.8241
30.4248,30.4797
30.2608,30.6279
30.791999999999998,30.3687
30.2811,30.3826
30.3622,30.6119
30.5631,30.4604
30.523000000000003,30.4923
30.0701,30.4366
30.4168,29.9447
30.4787,30.0853
30.6697,30.8226
30.3585,30.6003
30.4284,30.76
30.7501,30.2716
30.2751,30.4927
30.3285,29.7987
30.5243,30.3407
30.366999999999997,30.3921
30.6725,30.5289
30.7634,30.6721
30.3597,30.7484
30.4239,30.3469
30.4674,30.5333
30.2196,30.5546
30.2907,30.1096
30.5142,30.7485
29.6816,29.7151
30.498,30.4188
30.4709,30.412
30.2594,30.3972
30.5856,30.2225
30.0865,30.1075
30.4426,30.8464
30.6277,30.2896
30.2802,30.7008
30.5419,30.6449
30.8063,30.6074
30.4132,30.5723
30.6347,30.3237
30.7501,30.4695
30.4116,30.2727
30.5375,30.4781
30.9226,30.6624
30.2398,30.4142
30.1193,30.7395
30.2235,30.548000000000002
30.3731,30.3013
30.4674,30.506999999999998
30.6095,30.511999999999997
30.7433,30.3935
30.0809,30.4498
29.8308,29.5943
30.5335,30.324
30.5252,30.3263
30.3572,30.7906
30.1441,30.403000000000002
30.4482,30.7136
30.2167,30.6853
30.3514,30.3481
30.7494,30.3886
30.2953,30.1917
30.4981,30.4112
30.4208,30.6455
30.3632,30.0963
30.4474,30.3631
30.6284,30.6482
30.5532,30.8261
30.7922,30.3707
30.0418,30.4899
30.2428,30.4008
30.8824,30.2684
30.6531,30.4608
30.4195,30.379
30.7664,30.3242
30.335,30.4996
30.6106,30.5153
30.3828,30.3805
30.6368,30.2703
30.4029,30.8861
30.1224,30.4862
30.3751,30.8362
30.6735,30.2327
30.4545,30.3557
30.5679,30.1269
30.6185,30.6013
30.5243,30.2864
30.4957,30.5623
30.4358,30.4016
30.7162,30.8413
30.3581,30.3326
30.1244,30.6734
30.5195,30.3384
30.3169,30.6618
30.4936,30.2196
30.6837,30.6246
30.6665,30.2116
30.4215,30.4542
30.4112,30.2559
30.7369,30.7147
30.8273,30.1238
30.6697,30.3921
30.1011,30.6244
30.4725,30.311
30.4889,30.4267
30.2863,30.844
30.5723,30.4099
30.2809,30.177
30.4979,30.1315
30.4501,30.4339
30.3848,30.2245
30.0437,29.9395
29.9419,29.5727
30.4234,30.8069
30.3111,30.4189
30.3382,30.5817
30.2221,30.4265
30.3397,30.6941
30.445999999999998,30.4951
30.5959,30.0917
30.7512,30.2823
30.2565,30.7827
30.4031,30.3598
30.4907,30.5868
30.3328,30.4161
30.2445,30.4762
30.4665,30.5083
30.2289,30.268
30.6201,30.3557
30.5816,30.9316
30.4775,30.4129
30.4387,30.737
30.4216,30.8956
30.4728,30.3993
30.3199,30.3906
30.5259,30.6155
30.4618,30.6804
30.3241,30.2528
30.6388,30.7504
30.0753,30.7936
30.4683,30.7609
30.5285,30.51
30.4494,30.2385
30.3878,30.0728
30.3498,30.7146
30.4306,30.6671
30.3928,30.9204
30.274,30.5896
30.6656,30.4667
30.4814,30.3529
30.533,30.6034
30.4002,30.346999999999998
30.3279,30.3987
30.0882,30.3658
30.3775,30.3313
30.342,30.3888
30.3614,30.4976
30.4045,30.5551
30.646,30.5164
30.3492,30.4478
30.8506,30.9716
30.545,30.5839
30.81,30.529
30.6216,30.2759
30.4503,30.3365
30.6842,30.0319
30.0996,30.585
30.6029,30.4198
30.5438,30.2798
30.6768,30.5551
30.7573,30.4786
30.4915,30.3641
30.5072,30.5343
30.916999999999998,30.7158
30.1854,30.6699
30.486,30.8172
30.5116,30.2982
30.4617,30.2503
30.8241,30.2048
30.5559,30.6496
30.8387,30.699
30.4972,30.5227
30.9512,30.408
30.2064,30.3648
29.9046,30.397
30.523000000000003,30.4266
30.2817,30.7006
30.4191,30.5564
30.4693,29.7552
30.5252,30.6397
30.1455,30.3304
30.3808,30.3116
30.5327,30.3212
30.6668,30.8312
30.4136,30.8425
30.7795,30.4363
30.5032,30.5819
30.5593,30.9658
30.4133,30.3804
30.548000000000002,30.3688
29.7163,29.7283
30.4241,30.607
30.2329,30.2888
30.4434,30.5344
30.5322,30.4277
30.3302,30.1474
30.2244,30.5973
30.570999999999998,30.5676
30.4827,30.1834
30.3883,30.5229
30.7505,30.8862
30.4229,30.5053
30.451999999999998,30.2664
30.5863,30.5456
30.4305,30.569000000000003
30.5668,30.3518
30.5508,30.4593
30.6437,30.1851
30.4763,30.0228
30.734,30.6112
30.6737,30.6119
30.1552,30.5283
30.1756,30.8853
30.4852,30.7208
30.3044,30.3018
30.5793,30.6268
30.2731,30.3821
30.1787,30.4488
30.7923,30.4108
30.5014,30.8267
30.2411,30.6182
30.1186,30.3619
30.5503,30.4662
30.4049,30.4992
30.3891,30.3443
30.0388,30.5046
30.2552,30.7366
30.4803,30.0078
30.5494,30.4075
30.7951,30.33
30.2113,30.3706
30.256,30.6662
29.4094,29.9752
30.5646,30.2587
30.4512,30.6707
30.6264,30.3535
29.9974,30.5337
30.4355,30.6777
30.6011,30.5303
30.273000000000003,30.6244
30.2544,30.273000000000003
30.4744,30.6356
30.5042,30.2943
30.4183,30.7583
30.4164,30.3182
30.2008,30.3521
29.7487,29.8534
30.1535,30.4579
30.035999999999998,30.0113
