71.0342,70.8983
70.4526,71.3509
70.4531,70.9423
70.1888,70.7085
70.391,70.972
70.2366,70.9327
70.6285,70.7922
70.493,70.8211
70.4479,71.145
70.2784,70.5229
70.4216,70.4187
70.1691,70.9549
70.6034,70.7946
70.2772,70.5157
70.375,71.1032
70.4215,70.9494
70.9635,70.8752
70.6494,70.8955
70.5478,71.2617
70.4662,70.6457
70.398,70.8716
70.5354,70.6809
70.5614,70.8579
70.3031,71.1912
70.6444,70.7633
70.8314,71.0948
70.2043,70.9818
70.282,70.8918
70.3701,70.8337
70.2718,70.7106
70.5036,70.6233
70.4458,70.7767
70.551,70.7261
70.5454,70.5638
70.3226,70.7813
70.3293,70.52600000000001
70.6066,70.7536
70.8631,70.766
70.3137,70.8988
70.4956,70.9259
70.1712,70.9765
70.5273,70.6977
70.5074,71.0802
70.6731,70.9072
70.4013,70.7766
70.5384,70.8129
70.3961,70.9421
70.145,70.7806
70.4175,71.0331
70.3322,71.2392
70.23899999999999,71.1023
70.4155,71.1523
70.8678,70.7886
70.1051,70.7083
70.18,70.4854
70.2397,71.0727
70.3705,71.0796
70.2795,71.0353
70.3694,70.9959
70.7585,71.169
70.7391,70.5899
70.267,71.1357
70.467,70.9684
70.3457,70.8116
70.7912,70.9049
70.3001,70.9657
70.6013,71.0462
70.1366,70.8295
70.5985,70.9901
70.5245,70.9034
70.39699999999999,70.5625
70.2673,71.0787
70.5244,70.6498
70.4718,70.9825
70.8408,70.9648
70.5087,71.2452
70.5181,71.3966
70.7811,70.5206
70.4509,71.1597
70.5109,71.2509
70.3523,70.7256
70.2662,71.109
70.1675,71.1888
70.3268,70.5707
70.0431,70.7347
70.2418,71.1241
70.6053,70.7319
70.6538,70.8314
70.2137,70.9665
70.3097,70.9248
70.5486,71.13
70.5645,70.9536
70.9338,70.702
70.3081,71.0823
70.4604,70.8352
70.595,71.1662
70.222,70.8833
70.3273,70.8664
70.7763,70.5398
70.3635,70.7424
70.3221,70.6253
70.6557,70.3201
70.8969,70.848
70.5471,70.5333
70.6831,70.7706
70.4758,71.0559
70.479,70.6775
70.4089,70.6136
70.3975,70.6238
70.296,70.7785
