61.7056,61.305
61.9362,61.4205
61.7039,61.4245
61.1259,61.4016
61.5039,61.9341
61.7893,61.4218
61.5429,61.7263
61.7664,61.3179
61.6317,61.4037
61.2015,61.2784
61.5185,61.4333
61.3344,61.3954
61.6416,61.4075
61.5942,61.323
61.2104,61.7152
61.6447,60.8058
61.413000000000004,61.4813
61.4133,61.1973
61.4921,61.3727
61.3258,61.4662
61.5053,61.2479
61.193999999999996,61.7835
61.5078,61.7479
60.7051,61.0385
61.8521,61.4602
61.0227,61.4028
61.1526,61.4312
61.1615,61.6858
61.4812,61.6
61.2805,61.0858
61.4432,61.3181
61.518,61.5484
61.1575,61.1134
61.2751,61.1802
61.86600000000001,61.3461
61.4545,61.7809
61.3884,61.1792
61.0899,61.2772
61.86600000000001,61.2245
61.4203,61.2292
61.4194,61.4229
61.4139,61.3251
61.4726,61.4216
61.2606,61.7401
61.6767,61.417
61.7281,61.3089
61.2967,61.468
61.1955,61.6898
61.4982,61.5454
61.6962,61.5421
61.2449,61.42100000000001
61.5842,61.2835
61.4017,61.24
61.5243,61.8053
61.7633,61.3857
61.3898,61.6624
61.6758,61.6522
61.4874,61.4278
61.4996,61.5723
61.6925,61.8428
61.3027,61.3703
61.4597,61.268
61.2337,61.6315
61.5915,61.6954
61.5699,61.5128
61.5096,61.8429
61.5859,61.3223
61.4986,61.1691
61.7197,61.32899999999999
61.4773,61.3993
61.7907,61.4209
61.2794,61.8395
61.5257,61.7762
61.6152,61.5026
61.0826,61.3387
61.3283,61.3416
61.5307,61.2368
61.3184,61.3262
60.7986,60.7803
61.1766,61.3174
61.622,61.6188
61.2237,61.0359
61.5919,61.4974
61.3821,61.4908
61.6972,61.7584
61.1345,61.2958
61.3917,61.4245
61.37,61.3428
61.6706,61.4268
61.3095,61.4538
61.8953,61.4908
61.6003,61.3714
61.7505,61.4546
61.7649,61.2057
61.2129,61.5075
61.27,61.578
61.4421,61.2325
61.3414,61.3676
61.3746,61.6358
61.4928,61.5211
61.3481,61.5193
61.5243,61.5426
61.6028,61.474
61.6304,61.2736
60.7117,61.5601
61.5103,61.744
61.6521,61.5268
60.8976,61.5243
61.4781,60.9013
61.3598,61.4505
61.2506,61.6328
61.5417,61.2612
61.6591,61.4695
61.61,61.201
61.3931,61.3556
61.597,61.6118
61.318000000000005,61.6057
61.5853,61.9863
61.4613,61.4096
61.5864,61.6691
61.2307,61.6279
61.4655,61.3883
61.4022,61.3128
61.7529,61.9087
61.7318,61.51
61.48,61.4344
61.2409,61.7432
60.9014,61.2488
61.3515,61.5113
61.2221,61.7843
61.181000000000004,61.533
61.5031,61.4788
61.8907,61.4686
61.7065,61.7465
61.501000000000005,61.6022
61.4713,61.4199
61.3546,61.6086
61.6499,61.6391
61.358999999999995,61.5493
61.5424,61.4139
61.6313,61.4783
61.0177,61.3525
61.6439,61.2397
61.0838,61.3167
61.5303,61.4308
61.3453,61.5009
61.6529,61.5084
61.7542,61.4339
61.6468,61.1766
61.4932,61.5392
61.4147,61.1943
61.3497,61.4839
61.208,61.6221
61.333999999999996,61.6399
61.3174,61.159
61.3875,61.4688
61.4304,61.4385
61.6944,61.8528
60.9192,61.3829
61.4521,61.4851
61.4539,61.4081
61.1931,61.4161
61.2939,61.7106
61.4421,61.3182
61.6898,61.7415
61.4576,60.9247
61.7553,61.3789
61.6178,61.4975
61.2915,61.3463
61.2427,61.6353
61.6559,61.4189
60.9619,61.2291
61.2859,61.43899999999999
61.6262,61.3781
61.222,61.3634
61.2426,61.1903
61.4368,61.3629
61.4749,61.5787
61.5283,61.606
61.2512,61.4976
61.8171,61.4008
61.426,61.2743
61.6265,61.4556
61.3509,61.4217
61.5491,61.3862
