52.6735,52.9555
52.6748,52.7504
52.7952,52.711999999999996
52.9837,53.2015
52.4347,52.6357
52.7377,53.3037
52.5551,52.9829
52.6723,52.5908
52.8908,53.0326
52.718,52.9397
51.2202,51.5737
52.4274,52.8423
52.6169,52.8516
52.238,53.1532
52.6295,52.8677
52.5282,52.7263
52.3037,52.8722
52.6661,53.0375
52.8238,53.0667
52.728,52.8455
52.7855,52.8851
52.5546,53.1039
52.6171,52.9731
52.5181,52.8782
52.5662,53.2236
52.4315,52.6279
52.5815,53.1801
52.7205,53.2918
52.655,52.7042
52.8948,53.3521
52.2875,52.9743
52.8641,53.0729
52.7488,52.7601
52.6354,53.2205
52.703,52.9878
52.3052,52.7354
52.6546,53.2821
52.5943,52.8568
52.6687,53.0641
52.6001,53.0786
52.5729,53.1873
52.817,53.2595
52.4967,52.6196
52.4732,53.2282
52.6843,52.8443
52.8956,53.0167
52.4565,52.9354
52.5048,52.6606
52.626999999999995,52.933
52.5521,52.6971
52.6123,52.3691
52.5992,52.9681
52.6684,52.5624
52.8211,52.9223
52.5373,52.729
52.67100000000001,53.3734
52.6623,52.7813
52.7266,53.3596
52.6542,53.2384
52.4691,53.2073
52.5413,53.1539
52.7406,53.0287
52.658,52.6609
52.6253,53.0657
52.5582,53.0692
52.6729,52.7223
52.4227,53.1283
52.5984,52.8222
52.632,52.8729
52.4322,52.7342
52.4567,52.7671
52.6452,52.952
53.0175,52.6881
52.9119,53.0552
52.1382,52.9058
52.4948,53.028999999999996
52.8835,53.1598
52.9045,53.1541
52.3664,53.1668
53.0851,52.8491
52.8834,53.0485
52.5696,53.0875
51.7607,52.1378
52.6738,52.9411
52.7506,53.1678
52.7099,53.3699
52.6809,52.7257
52.5252,52.9648
52.5497,53.0697
52.6502,53.0692
52.6517,53.1827
52.8134,52.7347
52.5008,52.9442
52.7779,52.9519
52.4155,53.2389
52.6967,53.0224
52.702,52.6803
52.5609,52.9727
52.0191,52.3575
52.5934,52.6385
52.483000000000004,53.0089
52.6916,53.1194
53.0072,53.2361
52.8022,52.8101
52.7631,53.13399999999999
52.7153,53.4025
52.6362,52.9025
52.4711,53.1071
52.2484,52.8429
52.5758,53.2177
52.5485,53.0838
52.9809,52.4947
53.1252,53.1307
52.4265,52.9531
52.5461,52.7699
52.5427,52.9051
52.7267,52.9473
52.6129,52.9006
52.7456,53.2023
52.6172,53.2428
52.3846,52.8589
52.8807,52.9098
52.6123,53.2674
52.8058,52.9135
52.5004,53.0468
52.5561,52.8632
52.3573,53.0395
52.6255,52.8647
52.5344,53.0629
52.5978,53.1696
52.8232,52.7645
52.7512,52.9612
52.6704,52.7412
52.6242,52.9606
53.0649,52.8579
52.8165,52.7836
52.6712,53.1513
52.3877,52.9261
52.7758,52.5999
52.783,53.2667
51.5054,51.894
52.4305,53.1201
52.596000000000004,52.879
52.6019,52.9945
52.5165,53.2714
52.4667,53.1873
52.8349,53.1677
52.8401,52.8625
52.6323,52.9145
52.6111,52.7707
52.4068,53.2785
52.5562,52.7521
52.7262,52.8437
52.4793,52.9626
51.7647,51.6911
52.5318,52.6963
52.3558,52.863
