69.5307,70.3779
69.9112,69.9369
69.9361,70.5538
69.6018,70.2808
70.2784,70.3251
69.4992,69.7145
69.7426,70.399
69.3748,70.3204
69.3877,70.3408
69.8822,70.0621
69.6758,70.1414
69.9115,69.9381
70.1124,70.1498
69.5599,69.8567
69.8425,70.1213
69.9677,69.9338
69.7484,69.955
69.9043,70.0884
69.73100000000001,70.5371
69.8845,70.5117
69.916,69.7796
69.8349,70.0616
69.7276,70.3875
69.5816,70.4501
69.822,70.4285
69.7386,70.1825
69.73,69.8751
69.8586,69.6884
70.2208,70.0355
70.2167,70.3206
69.5994,70.1528
69.6215,70.2461
69.4435,70.1326
69.2235,70.3168
69.837,69.8203
69.913,70.3339
70.0456,70.1032
69.79,69.9301
69.3898,68.9483
69.9469,70.3214
69.7601,70.2895
69.7222,69.9045
69.7177,70.2499
69.7412,70.1062
70.0041,70.1413
69.5915,70.0557
69.7454,70.0519
69.8995,70.5425
69.5962,70.2362
69.5865,70.1583
69.7835,70.1894
69.9738,69.7786
69.7041,70.6089
69.6879,70.1972
69.6155,70.548
