61.387,61.7413
61.3637,61.4742
61.7579,61.4505
61.647,61.3329
61.8117,61.8362
61.5276,61.1837
61.4959,61.8488
61.5205,61.4818
61.8011,61.3769
61.1157,61.6032
61.5893,61.3981
61.4575,61.5015
61.1408,61.442
61.0971,61.3937
61.2942,61.4069
61.0711,61.2821
61.5937,61.8172
61.7111,61.4431
61.4224,61.3396
61.6917,61.7424
61.472,61.4809
61.49,61.5623
61.4019,61.4939
61.6729,61.603
61.696000000000005,61.6024
61.6858,61.6024
61.6663,61.2822
61.5466,61.1999
61.7403,61.4137
61.7353,61.1943
61.3199,61.428999999999995
61.2754,61.7009
61.675,61.562
61.3367,61.8134
61.2957,61.6424
61.0057,61.3587
61.6581,61.4812
61.3853,61.4673
61.4012,61.1511
61.228,61.9616
61.2884,61.3349
61.5144,61.0605
61.9679,61.7087
61.2632,61.717
61.4787,61.7093
61.648999999999994,61.1254
61.7298,61.5621
61.6691,61.7263
61.0394,61.5341
61.3407,61.4241
61.5593,61.3628
61.4629,61.5464
61.4079,61.6101
61.794,61.3308
61.2408,61.6565
61.3154,61.3124
61.4589,61.6321
61.3767,61.9643
