53.0447,52.7079
52.9064,52.836000000000006
52.7658,52.5438
52.4913,52.9275
52.9037,52.4701
52.894,52.3877
52.8508,52.8862
52.9986,52.4528
52.6931,52.4454
52.9572,52.57
53.0826,52.5931
52.6647,52.8287
53.0948,52.6632
52.9763,52.6904
52.5044,52.6506
52.6338,52.5748
52.9387,52.3919
52.6175,52.6888
52.6871,52.2149
52.5827,52.6787
52.853,52.226000000000006
52.8713,52.8434
52.9939,52.7558
53.1394,52.7017
52.6721,52.6992
52.7154,52.4334
52.4606,52.4126
52.9546,52.5732
52.5006,52.6549
53.0816,52.7978
53.1171,52.5329
53.135,52.5001
52.3963,52.0161
52.903,52.5585
53.0369,52.6614
53.0004,52.4744
52.6564,53.1081
52.9476,52.4794
52.5258,52.3902
52.5215,52.6472
53.2547,52.7751
52.9635,52.7582
52.4118,52.9739
52.828,53.0003
53.0796,52.6657
52.8131,52.9967
53.256,52.5718
52.7036,52.9647
52.9189,52.8997
52.7738,52.4884
52.909,52.9769
52.7277,52.9345
52.5646,52.7259
52.751000000000005,52.8725
52.7091,52.5121
53.0422,52.5389
52.9318,52.6313
52.8699,52.9803
52.925,52.3271
52.7154,52.5734
52.5461,52.6146
53.0558,52.9569
52.6111,52.4128
52.8394,52.7617
52.8793,52.7597
52.99,52.6416
53.3979,52.71
52.5808,52.5167
53.0107,52.7641
53.1158,52.9377
52.6645,52.2334
52.8528,52.7653
52.9948,52.6202
53.0938,52.6889
52.9464,52.4356
52.9855,52.4884
52.493,52.5272
52.9936,52.9232
52.8815,52.5439
53.0551,52.8348
52.9403,52.6551
51.2121,50.8042
52.8809,52.6428
52.7919,52.532
52.681000000000004,52.571999999999996
52.5922,52.7918
52.9638,52.5636
53.4695,52.5846
52.9652,52.619
52.6781,52.7161
53.1144,52.3753
53.153999999999996,52.8528
53.0241,52.8462
52.9047,52.7327
53.0234,52.0077
52.6062,52.6623
52.6321,52.7781
52.5875,52.5052
53.2125,52.6916
52.7101,52.4137
52.3029,52.9034
52.8398,52.6989
52.7604,52.6968
52.8961,52.6527
52.9137,52.9756
52.3193,52.3771
53.1366,52.8244
52.845,52.3871
53.18899999999999,52.7678
53.4945,52.7531
53.0429,52.7031
52.9799,52.6415
52.9305,52.7463
53.1574,52.7221
52.7735,52.4261
52.7449,52.8172
52.5683,52.42100000000001
52.7674,52.7162
53.0612,52.7271
53.0044,52.3123
52.4412,52.9034
53.0211,52.3417
52.7785,52.8646
52.8233,52.4807
52.9002,52.7886
52.5413,53.0336
52.9169,52.6838
52.7214,52.8476
52.7211,52.9223
53.0597,52.7339
52.7564,52.5492
52.7472,52.9179
52.5458,52.8618
52.626000000000005,52.3997
52.8353,52.5691
52.8219,53.2113
52.592,52.81399999999999
52.8045,52.5249
53.1747,52.8038
52.6952,52.9981
52.9496,52.7735
53.121,52.5563
52.7662,52.766000000000005
53.1232,52.4372
53.0942,52.5908
52.9248,52.6478
52.6752,52.7302
52.65,52.5436
53.20399999999999,52.8599
52.8386,52.7199
52.7564,52.7727
52.8766,52.7371
52.7676,52.6811
53.026,52.4192
52.6336,52.8682
52.9135,52.6193
52.8828,52.8091
52.927,52.315
53.076,52.4407
52.4184,52.7451
52.3273,52.6035
52.1224,52.4426
53.0013,52.9195
53.0558,52.6436
52.7521,52.5334
52.8478,52.8954
52.8419,52.5359
52.8656,52.9446
52.422,52.7853
52.6464,52.8381
52.9275,52.7236
52.7612,52.7187
52.6578,52.6215
52.8811,52.8328
53.0907,52.7279
52.6738,52.7827
52.7178,52.4877
52.9367,52.3734
52.8503,52.625
53.1279,52.4657
52.5135,52.7448
52.7731,52.4642
52.86600000000001,52.9951
52.878,52.6202
53.1391,52.4248
52.6692,52.6195
52.7948,52.6858
52.9715,52.8471
