68.7372,68.888
68.9129,69.03399999999999
69.1994,68.7818
68.9597,69.0901
68.743,69.1522
68.57300000000001,69.2434
68.9344,69.2293
68.6567,68.709
69.0498,68.5713
69.1194,69.0363
68.7996,68.9906
69.0195,69.0342
68.5539,68.9564
69.4073,69.0208
68.9455,69.0066
68.8765,69.1117
68.9287,68.9329
68.9947,69.0202
68.9593,68.9042
68.5894,69.2419
69.1994,68.9401
69.2722,68.8462
69.1893,69.2619
69.0277,68.9029
68.9322,68.87
68.7207,69.1378
69.1119,69.1267
69.0788,69.0126
68.8635,69.0176
69.0687,68.8091
69.0112,68.8327
68.6317,68.8216
68.723,68.5251
68.7696,69.1284
69.1158,68.5227
68.5364,69.032
69.0266,68.876
69.0205,68.9808
68.957,69.1288
68.6156,69.26100000000001
68.7556,68.5962
68.8403,68.8731
69.4121,69.051
68.6885,68.6304
68.9595,68.9617
69.209,68.7071
68.7286,68.973
68.7692,69.0332
68.6258,68.8302
68.5825,69.1789
68.8332,69.1293
68.9519,69.0489
68.9242,68.9308
68.9367,69.0435
68.7028,68.7305
68.6652,68.9231
69.1832,69.1999
68.9214,68.8401
68.8403,69.05199999999999
68.6091,68.9342
69.0047,68.9759
69.0468,69.2482
68.8811,68.8909
68.8158,68.839
69.26100000000001,68.9913
68.8196,69.1649
69.1733,69.0612
68.3967,68.8391
69.0344,69.0129
69.0253,68.9973
69.0257,69.2259
68.7709,69.4625
69.3188,69.3843
69.0143,68.9884
68.9588,69.2793
68.7668,69.1807
69.0324,68.9062
69.1086,68.9143
68.9424,69.199
68.9153,69.0147
68.9872,68.8687
68.7831,68.6809
68.8907,68.9087
69.0712,68.795
69.0031,68.8409
69.0832,69.1115
69.0814,68.9499
68.8012,68.9127
68.5624,69.0289
68.7751,69.2608
68.8494,68.6616
68.9786,69.2429
68.7878,69.0
68.9523,68.789
69.1082,69.1093
68.5861,68.8195
69.0565,68.9948
69.345,68.8122
68.7354,69.1322
68.5433,68.9409
68.7787,69.118
68.8557,69.0878
68.773,69.1937
68.8965,68.9786
68.8057,68.9818
68.7126,68.9404
68.9367,68.938
69.0783,68.8666
69.2904,69.241
69.0341,69.1115
69.3196,69.4461
68.9333,69.3107
68.9873,68.7383
68.9345,69.138
68.8076,68.8747
68.8302,69.0113
68.7295,69.3014
68.8919,69.1662
68.8207,68.8601
68.7688,68.9762
69.0638,69.1036
69.1612,69.0436
68.6756,69.0066
68.8019,68.835
68.8606,69.3669
68.7667,68.8701
69.2078,69.0499
69.0342,69.0973
68.8983,68.6978
68.9405,69.2348
69.0949,69.1587
68.9464,69.0469
69.0118,69.1267
69.1472,68.9703
69.0239,69.1157
68.7092,68.8919
69.1871,69.2531
68.9235,69.1054
69.0942,69.0967
69.2354,68.9588
68.76100000000001,68.9816
69.2916,68.9666
69.0494,68.6656
68.9415,68.8931
69.0115,69.1641
69.0443,68.8436
68.5253,69.1593
69.1738,68.98100000000001
68.7664,69.0187
69.2088,68.9467
68.6253,68.8244
69.2512,69.0637
69.1287,68.9726
69.0432,68.8504
69.0718,68.7374
68.5926,69.3314
69.0793,69.4475
69.0904,69.1306
69.186,69.2318
68.9365,68.8074
69.1553,69.1369
69.138,69.0895
68.8023,69.1416
68.817,69.1725
