70.5258,69.9856
70.2371,69.9753
70.1976,70.20100000000001
70.2339,69.992
70.3686,69.9743
70.2316,70.235
70.152,70.6393
70.2927,70.5206
70.2895,70.3307
69.7273,70.5511
70.1939,70.3004
70.4282,70.4424
70.4454,70.3501
70.0024,70.2489
70.4013,70.4403
70.3812,70.4492
70.4092,70.2411
70.6262,70.1358
70.2924,70.4096
70.4967,70.26
70.3253,70.1079
70.3658,70.1621
70.4651,70.2201
70.1084,70.3685
70.5637,70.2707
70.3115,70.5751
70.3522,70.6188
70.3797,70.1056
70.0094,70.1711
70.1931,70.2282
70.3644,70.3596
70.7273,70.0256
69.9922,70.5933
70.5993,70.1488
70.5328,70.6769
70.7813,69.8908
69.8455,70.1633
70.39,70.1899
70.505,70.3089
70.2333,70.5083
70.2055,70.357
70.3031,70.5514
69.9135,70.3188
69.9559,70.2179
70.4742,70.3234
70.2026,70.3041
70.3684,70.3398
70.1329,70.2021
70.2802,70.4282
70.5129,70.1476
70.2392,70.4412
70.2338,70.4044
70.3672,70.7468
70.3919,70.5345
70.1866,70.1761
70.3188,70.42399999999999
70.3762,70.047
70.3983,70.4647
70.2873,70.4708
70.3723,70.1143
70.3567,70.1629
70.4095,70.1318
70.3848,70.1913
69.9373,70.2846
69.9839,70.0568
70.1034,70.3321
69.6503,69.8297
70.0317,70.6024
70.285,70.3895
70.541,70.1398
69.8584,70.4376
70.422,70.5269
70.2587,69.9023
70.4578,69.997
70.1054,70.2805
70.5063,70.0632
69.8549,70.4086
70.1076,70.0024
70.209,69.9748
70.3848,70.4055
70.2764,70.1739
70.2278,70.1904
70.346,70.475
70.4089,69.8936
70.2568,70.6268
70.3545,70.3971
69.9437,70.2569
70.4304,70.4416
70.1634,70.3238
70.0919,70.3854
70.1572,70.2813
70.4436,70.2718
69.9268,70.1532
70.3244,70.3369
70.3171,70.6163
70.5531,70.1044
70.1978,70.0646
70.058,70.1866
70.3459,70.434
70.6153,70.6967
70.3317,70.559
70.3878,70.0325
70.2844,70.444
70.3024,70.359
70.1852,69.5459
70.5047,70.0839
70.1269,70.3636
70.3498,70.4978
70.1593,70.4693
70.2285,70.3286
69.4773,69.4494
70.3897,70.4709
69.9987,70.3005
70.1622,70.0071
70.4904,70.4312
70.182,70.0816
70.1214,70.2668
70.3827,70.5422
70.175,70.4724
70.2364,70.4261
70.2611,70.4289
70.3679,70.0381
70.0875,70.3069
70.1054,70.5405
70.5796,70.2094
70.184,69.9392
70.0797,70.499
70.1274,70.3167
70.3391,70.6335
70.5904,70.158
70.0765,70.346
70.3389,70.1998
70.2249,70.5961
70.479,70.5579
70.7261,70.6182
70.1168,70.3802
70.2528,70.4033
70.3694,70.1236
69.9567,70.5099
70.5789,70.1803
70.1573,70.5538
70.2421,70.2834
70.5489,70.2324
70.4917,70.4661
70.3674,70.336
70.6562,70.1492
70.1394,70.3203
70.5252,70.0587
70.4368,70.4676
70.5239,70.1289
70.4813,70.1255
70.5839,70.3211
70.2676,70.378
70.3132,70.4212
70.2191,70.1584
70.2761,70.1695
70.4254,70.1493
70.6336,70.3654
69.88,70.1001
69.7429,69.7092
70.1226,70.3401
70.0135,70.3695
70.6237,70.2835
70.1265,70.3684
70.23100000000001,70.2591
70.1731,70.6099
70.5372,70.5968
70.1154,70.2736
70.0659,70.4692
70.5202,70.6125
70.4073,70.2317
70.4036,70.0413
70.2034,70.2807
70.4876,70.2025
70.369,70.5194
70.4542,70.433
70.2927,70.4711
70.5844,70.3355
70.1783,70.2174
70.3906,70.0776
69.8542,70.2571
70.2606,70.0624
70.2353,70.5205
70.1562,70.4957
70.7964,70.336
70.0349,70.3667
70.2661,69.881
70.5092,70.3378
70.1953,70.7388
70.3565,70.1473
70.2096,70.2008
69.2409,69.6144
70.1488,70.0315
70.4842,70.631
70.139,70.5032
70.3317,70.3248
70.4364,70.3306
70.1686,70.5143
70.4596,69.9228
70.3836,70.1907
70.3147,70.47
70.0594,70.4295
70.0208,70.205
69.8131,70.0573
70.5879,70.8007
70.4624,70.2942
70.086,70.2036
70.3721,70.6453
70.0053,70.527
70.2651,70.4522
70.0871,70.4968
70.4315,70.6532
70.2985,70.4006
69.9419,70.0383
70.5375,70.3207
70.5025,70.255
70.405,70.1037
70.1363,69.9742
69.9693,70.0637
70.3888,70.3634
70.5555,70.167
70.2257,70.5618
70.4533,70.2463
70.5028,70.243
70.1774,70.497
70.07,70.2839
70.1629,70.46300000000001
70.4423,70.23
70.3323,70.5128
70.6138,70.3614
70.2848,70.2797
70.4717,70.2523
70.1549,70.0515
70.2157,70.5389
70.2813,70.4901
70.1011,70.4825
69.9536,70.2439
70.1408,69.9992
70.2405,70.1175
70.2155,70.4471
69.6874,70.4556
70.2807,70.5103
70.116,70.3436
70.2038,70.122
70.4205,70.1655
70.334,70.4481
70.1939,70.3972
70.1558,70.0267
70.1758,70.4642
70.1593,70.5387
70.2628,70.2011
70.2865,70.6547
70.1716,70.729
70.4399,70.6415
70.3619,70.5246
70.2173,70.2541
70.3278,70.5993
70.3018,70.3179
70.3812,70.2501
70.2097,70.4277
70.2546,70.2049
70.4873,70.2291
70.2955,70.4251
70.2194,70.0698
70.4109,70.0691
70.3058,70.2822
