63.2493,62.8966
63.2937,62.617
63.3192,62.9744
62.7926,62.9864
63.4312,63.0171
63.1225,63.2168
63.1642,63.2536
63.0144,63.3878
62.9626,63.07899999999999
63.1724,63.1453
63.0981,63.4855
62.8191,63.1041
63.2415,62.8628
63.3563,63.0831
62.7381,62.3625
63.1822,62.961999999999996
63.0009,63.2869
63.1419,62.9665
63.0334,62.9815
62.7709,62.7301
63.1837,63.2109
63.1726,63.0033
62.7457,62.8583
63.1931,63.0004
63.3516,63.0433
62.9344,62.8753
63.1616,62.8364
63.13399999999999,62.8386
63.1048,62.8496
62.8606,62.9929
62.7221,63.123999999999995
63.0928,63.4582
62.6624,62.9034
63.486000000000004,63.1709
62.8782,63.1306
63.131,62.7451
63.0154,62.8576
63.1566,62.8668
62.8438,63.4881
63.2506,62.8343
62.9,63.0307
62.8774,63.1365
63.0323,63.0908
63.143,62.7271
63.1741,63.4565
63.1864,63.1038
63.1379,62.688
63.0169,62.8976
63.06100000000001,63.143
62.8863,62.7254
63.1365,63.0766
63.5054,63.2017
63.0892,62.801
63.1228,62.9509
63.1012,62.9849
62.8084,62.988
63.3112,63.3539
63.4163,62.9021
62.8853,63.0971
62.949,63.2428
63.0223,62.8642
63.0727,63.035
63.163000000000004,62.986000000000004
63.3468,62.8948
62.9072,63.1622
63.2096,63.1997
63.1938,63.1034
63.0001,62.9385
63.091,63.2075
62.8014,62.8048
62.6339,63.0902
63.2107,63.1896
63.3225,63.3135
63.4329,63.0267
63.1912,63.3682
62.868,63.3801
63.3389,63.2243
63.218999999999994,62.7908
63.3022,62.978
63.2299,63.3199
62.8235,62.7137
63.0241,63.1756
62.9585,62.8809
63.1751,62.8943
63.1217,63.1418
63.0426,63.14
63.3439,62.9079
63.1091,62.8387
63.0307,63.1213
63.0399,62.9053
63.0187,63.3184
63.0579,63.125
62.9224,62.7447
62.9557,62.851000000000006
62.9291,63.1257
63.4593,63.0393
63.1046,62.8739
62.9209,63.0184
62.7716,62.777
62.8998,63.1129
62.992,62.7684
62.8837,62.9989
63.0753,63.2076
62.6648,63.0344
62.8054,62.8623
63.1151,62.9686
63.0339,62.8696
62.8109,62.8011
62.8735,62.8127
62.623999999999995,63.1012
62.7702,62.7306
63.3033,63.1065
62.9817,62.9847
62.5157,63.2011
63.2075,62.8858
62.9416,62.9285
63.3389,62.9001
63.0129,63.1386
62.9945,63.0661
63.2864,62.8661
62.8059,63.1342
62.9362,62.8465
63.4632,62.7252
63.3811,62.6886
63.1659,63.0122
63.0126,63.1784
63.2764,62.9311
63.3228,62.8785
63.1367,62.9531
63.0371,62.8138
62.9031,63.1287
62.9318,63.4199
62.9112,62.8484
63.0749,62.7946
62.7497,62.6128
63.1728,63.0137
63.0491,63.3335
63.3504,63.2153
63.3153,63.0091
63.2364,62.8618
63.1053,62.8754
62.8607,62.5713
62.7176,62.8792
62.8652,62.8268
63.135,62.9634
62.6703,63.1926
62.8122,63.1842
63.3955,62.4686
63.2996,62.9739
63.6914,62.9981
62.9113,62.8087
63.1104,63.2534
62.968,62.6843
62.9128,63.1813
62.9394,63.016999999999996
63.0283,62.9356
63.0168,62.8135
62.5783,63.3094
63.2037,62.9393
62.9896,63.0725
62.751000000000005,62.8588
63.3723,63.1382
62.8386,63.3184
62.8943,63.2623
63.5883,62.9764
63.0431,63.3335
62.8317,63.2004
63.181999999999995,63.2406
63.2064,63.1883
62.7844,62.8168
62.9642,63.1481
63.4998,63.1912
62.9657,63.1258
63.1845,63.1042
63.2335,63.3262
62.8992,62.7937
63.2473,62.8614
63.4791,63.0113
63.2132,62.9793
63.1913,63.2508
63.1469,63.1843
63.2286,62.9478
63.0975,62.857
63.3475,63.0308
63.7158,63.0627
62.9448,63.0527
62.9245,62.5927
63.2532,62.9117
63.2474,63.183
63.146,62.8038
62.8534,62.7924
63.3919,62.8229
62.7576,62.8215
63.1899,63.2611
63.2061,63.4539
62.8309,63.3067
63.0213,63.1417
63.1498,63.1306
63.2964,63.2638
63.0423,62.6732
63.1384,63.1522
63.3209,62.8224
62.9834,63.0222
62.9846,63.3066
63.196000000000005,62.8697
62.715,63.2437
62.9341,63.105
62.8582,63.093
63.1649,63.1887
62.8154,62.8339
63.3607,63.3968
62.763000000000005,62.6792
63.2355,63.2127
63.2138,62.7516
62.7848,62.6801
62.778999999999996,62.8795
62.7202,63.0405
63.4273,63.485
63.22,63.2506
63.0172,62.8934
63.1056,62.9587
63.0169,62.9869
62.943000000000005,62.9826
62.8771,62.9789
63.056999999999995,62.8108
62.8953,63.2089
62.9872,62.8757
63.19,63.3939
63.0288,63.2758
63.4332,63.0831
63.1158,62.9138
63.1043,62.8455
62.5716,63.2694
62.8676,63.4499
63.2007,63.0503
63.1077,63.1286
63.0932,62.7958
62.92,62.9764
63.019,63.0752
63.1547,62.9201
63.063,63.4062
62.8849,63.1574
