30.0629,29.9165
29.9117,30.0118
29.9258,29.6247
30.0114,29.8361
30.0319,30.0478
30.0182,30.084
29.7901,29.6874
29.5876,30.0751
29.6367,29.4783
29.6025,29.5528
29.3614,29.9438
29.8757,29.8042
29.5871,29.9049
29.8806,29.5342
29.7795,29.9213
29.7707,29.5054
30.1117,29.8729
29.7674,30.2278
29.486,29.7191
29.8903,29.831
29.6592,29.8819
29.8421,29.9669
29.9949,29.6044
30.1313,29.9993
29.9574,29.8045
29.5113,29.948
30.2421,29.6945
29.5794,29.5733
29.5879,29.447
29.94,29.8611
29.6898,29.9097
29.7986,29.4619
29.8346,29.8479
29.8647,29.5981
29.6347,30.016
29.6732,29.673000000000002
29.9893,30.1638
30.1214,30.1624
29.7928,29.8363
29.6156,29.9215
29.7748,29.8954
29.8805,30.1381
30.2414,29.9385
29.7295,29.6231
30.0936,29.6617
29.9881,30.0019
30.1826,30.0967
29.819000000000003,30.0038
29.7281,29.8188
29.875,29.8942
30.0243,29.9549
29.2652,29.5523
29.5088,29.8239
29.7029,30.0679
29.8961,29.6037
29.8473,29.6858
29.6165,29.961
30.0842,30.1007
29.7295,30.1354
29.4334,29.6206
29.5207,29.6427
29.5981,30.2522
29.5541,29.5866
29.5881,29.5256
29.5447,29.9808
29.8842,29.5384
29.6205,30.1591
29.6628,29.7261
30.1078,30.2435
29.8816,29.9298
29.88,29.9572
29.7011,29.7181
29.4185,29.9403
29.6539,30.0161
29.6854,29.6324
29.8414,29.6946
29.8724,29.7311
29.7161,29.9898
29.8281,29.5763
30.0436,29.6933
29.6931,29.7723
29.2864,29.5846
29.7724,29.9405
29.7461,29.4897
30.1776,29.3425
29.8249,29.7169
29.5559,30.006999999999998
29.927,29.5321
29.6237,29.7471
30.1668,29.6126
29.9991,29.9761
29.4602,29.5415
29.8634,29.8193
29.6961,29.8887
29.5342,29.6231
29.737,29.7628
29.7679,29.8933
29.4243,29.5885
29.4389,29.7411
29.3489,30.0205
30.0492,29.8745
29.9942,29.7458
29.7035,29.6672
29.9466,30.0744
29.7501,29.8253
29.8063,29.8429
29.9725,29.8688
30.1774,30.279
29.7085,29.9736
29.8267,30.0864
29.7763,29.8606
30.03,29.8472
29.84,29.9611
30.0533,29.8619
29.9701,30.2667
29.6594,29.7658
29.8288,30.0211
30.0651,29.7328
29.6577,30.070999999999998
29.6545,29.6996
29.8693,30.0963
29.5229,29.8819
29.4246,29.8699
29.9214,29.7003
29.8074,30.0651
29.9819,29.9961
29.7978,29.9595
29.9297,29.9302
29.4174,29.840999999999998
29.9075,30.0679
29.9195,29.9855
29.7982,29.389
29.7085,29.9362
30.1139,30.0729
29.9403,29.9641
29.7964,29.8669
29.8142,30.0509
29.9273,29.8994
30.0335,29.6049
29.7955,29.8435
29.8096,30.2395
29.6811,30.0657
29.7983,29.5198
29.6641,29.8465
29.5726,29.9917
29.4262,29.1521
29.6773,29.9281
29.7707,29.9367
29.9449,30.2324
29.750999999999998,30.1344
30.1659,29.7425
29.7339,30.2504
29.9291,30.2174
29.9468,29.5235
29.8867,29.9302
29.55,30.1126
30.0274,29.9384
29.8785,29.7546
29.8036,29.9145
29.7641,29.8945
30.1309,29.5168
29.6592,29.7418
29.4935,29.5216
29.5745,30.0883
29.7201,29.9136
29.7934,30.0281
29.4403,30.025
29.8726,30.2292
29.5748,29.7011
29.9954,29.8347
29.8531,29.5552
30.0951,29.5869
