70.8878,70.9624
70.7958,71.0827
71.0899,70.7228
71.3989,71.308
71.1243,71.1334
70.8536,71.259
70.6938,71.2197
71.2005,71.089
71.7169,71.4953
71.0546,71.2479
70.9071,71.094
70.9482,71.0894
70.8047,71.17699999999999
70.9876,71.2349
71.3149,70.9348
71.2479,71.0079
71.1862,71.0319
71.1524,70.98100000000001
70.9682,71.2195
70.8881,71.3591
71.0858,71.5491
71.3796,71.0325
70.9769,70.9804
71.0206,71.1809
70.0528,70.1397
71.1991,71.101
71.1489,71.2735
70.9348,71.0476
70.9377,71.3901
71.2908,70.9149
71.217,71.0873
71.1827,71.118
71.0869,71.2313
71.1655,71.2455
71.2006,71.3471
71.2073,71.3583
71.0886,71.26100000000001
70.9826,71.2815
71.4011,71.278
70.8248,71.0501
70.8767,71.0035
70.9283,71.059
71.5271,70.9415
71.2392,70.90899999999999
71.2287,71.1812
71.1072,71.0852
71.2862,71.0495
71.3765,70.9678
71.0255,70.9566
71.2097,71.118
70.8681,71.1244
70.7806,71.4846
71.2443,70.814
71.4737,71.3784
71.279,71.1865
71.2108,71.0291
71.2433,70.9135
71.11,71.0071
70.8476,71.1452
71.5843,70.9146
71.0564,71.1876
71.4662,70.8552
71.1826,71.3707
71.2285,71.2644
71.1915,70.952
71.2522,71.3096
70.9833,70.9163
71.31,71.1403
71.2116,71.2944
71.2095,70.9828
71.3464,71.2825
70.8643,71.1572
70.97399999999999,70.9247
70.9267,71.3289
71.3106,71.4142
71.3137,71.2457
71.523,71.2006
70.878,71.2126
71.1431,71.1026
71.1823,70.6341
71.0715,70.6841
71.2346,70.7755
71.3412,71.1509
71.4289,71.2804
71.3229,71.0852
70.9576,71.1466
71.3958,71.0289
70.95,71.4326
70.9528,71.3516
71.4433,71.032
71.1005,71.2393
71.0994,71.1361
71.3954,70.9265
70.9847,71.1947
70.9276,71.0442
71.1331,71.0646
70.9926,71.0712
71.3434,71.0626
71.1834,71.4989
71.2172,71.0293
70.9707,71.1527
71.1528,70.7155
70.6992,71.2843
71.1612,71.6135
70.85,71.1493
71.4728,70.9859
71.154,70.97399999999999
71.3902,71.3561
71.4133,71.2249
71.2396,70.9279
71.0872,71.1353
70.9377,71.3393
70.9329,71.5415
71.0129,71.2053
70.9187,71.2483
71.1944,71.1185
70.9796,71.0588
70.9885,71.243
71.0132,71.0999
71.1776,70.9865
70.9397,71.1327
71.2044,71.3524
71.1786,71.1925
71.4094,70.9825
71.5075,71.2082
71.0097,71.1403
71.0945,71.2355
70.9399,71.1497
71.0642,70.9552
70.8546,71.2681
71.1859,70.808
71.40899999999999,71.3072
71.2944,71.2139
71.4645,70.91
71.3331,71.192
71.0998,70.9215
70.8474,71.1861
70.9063,71.3086
70.8978,71.3782
70.8725,71.3987
71.0691,71.1325
71.1963,71.0463
71.226,71.1385
70.9706,71.2021
71.1766,71.2719
71.3228,71.5334
71.0593,71.0351
70.7164,70.9642
71.0917,70.9058
71.0748,70.9334
70.9415,71.1808
70.9819,70.919
71.2904,71.1184
71.0452,71.3281
71.1926,71.1979
70.9337,71.4848
71.2289,71.2146
71.1787,71.2228
71.2289,71.1984
71.2003,70.9825
71.2946,70.9682
71.22399999999999,70.9992
71.1732,71.1526
71.1214,71.2327
71.0857,71.1026
71.1175,71.1054
71.0913,71.2196
70.997,71.2582
71.3211,70.8343
71.1001,71.0086
70.7964,71.2836
70.7996,71.0929
70.8352,71.3003
70.0216,69.9457
71.0078,71.0885
71.3235,70.9968
71.2871,71.4379
71.2264,71.182
71.0198,71.327
71.0422,71.2763
71.4334,70.9817
71.3629,70.8191
70.9337,71.0651
71.1111,71.2502
70.7755,69.8911
71.1539,71.1185
71.3108,70.8598
71.2431,71.4017
71.2361,71.4407
71.1432,71.1601
70.8393,71.1634
70.7201,71.3404
71.0992,71.0104
71.389,70.9959
70.7441,70.8565
71.0594,71.3526
71.0129,71.2307
71.0933,70.9559
71.0165,70.9578
71.0551,71.275
71.3994,70.7121
71.385,71.1158
71.6202,70.874
71.4386,71.1179
71.1234,71.1187
69.9668,70.2614
70.7502,70.7941
70.9441,70.9903
71.35600000000001,71.3243
70.7743,71.2036
70.8954,71.375
70.9689,70.8971
71.2922,70.8896
71.3312,71.4302
70.8604,70.8061
70.7117,71.1784
71.057,70.7116
71.5298,71.0514
70.8101,70.8742
71.2357,70.8864
71.3546,71.324
70.9329,71.3254
71.4037,71.2093
71.2029,71.1826
70.9573,71.3964
71.2106,71.1356
71.2945,71.0083
71.0501,71.3385
70.9004,70.971
71.0085,71.0132
