64.429,64.4319
64.1879,64.4095
64.457,64.1685
63.9035,64.3719
64.164,64.3743
64.3028,64.462
64.0577,64.2906
64.0211,64.6979
64.2126,64.4707
64.4702,64.5585
64.1183,64.0845
64.3922,64.5887
64.2914,64.3229
64.2268,64.5096
64.2506,64.2506
64.3504,64.2987
64.0483,64.3076
64.3553,64.285
64.0653,63.9981
64.0548,64.2693
64.4906,64.2111
64.2956,64.1109
63.9784,64.4702
64.212,64.5522
64.4325,64.3963
64.6382,64.6692
64.3933,64.1729
63.9896,64.308
64.5476,64.3908
64.2373,64.1475
64.4367,64.2725
64.2155,64.5386
64.2392,64.6904
64.3968,64.203
64.237,64.4513
64.411,64.6007
64.3637,64.3935
64.1146,64.435
64.2849,64.3674
64.3941,64.2097
64.3504,64.2881
64.2035,64.4295
64.0495,64.2236
64.0065,64.4788
62.376000000000005,62.6854
64.3275,64.2561
64.4028,64.3573
64.2071,64.2086
64.3918,64.0149
64.1434,64.4619
64.0604,63.7913
64.6773,64.5219
64.1075,64.0763
64.0143,64.4813
64.6236,64.5525
64.2898,64.26899999999999
64.0166,64.61399999999999
64.3077,64.3681
64.0084,64.3529
64.4233,64.402
64.2723,64.5526
64.3734,64.4164
64.25399999999999,64.4379
63.9587,64.3683
64.0638,64.2561
62.8468,63.0665
64.1509,64.3558
63.7134,64.3084
64.5133,64.2799
64.182,64.3509
64.3837,64.4948
64.1671,64.0083
64.0614,64.131
64.2176,64.6429
64.0808,63.913000000000004
64.2791,64.3223
63.1546,63.4138
64.2726,64.4489
64.3391,63.9835
63.9099,64.6252
64.5172,64.8851
64.0929,64.6698
63.7439,64.6209
64.3527,64.3381
64.4716,64.2108
64.4175,64.6426
64.3262,64.4537
64.2013,64.4977
64.0494,64.39
64.1667,64.6726
63.8725,64.5761
64.3884,64.0438
64.158,64.1997
64.3576,64.2291
64.2121,64.5364
64.143,64.4855
64.2637,64.7215
62.7596,62.7244
64.179,64.3123
64.383,64.5151
64.1031,64.3944
64.4878,64.2215
64.0427,64.3625
64.6854,64.4222
63.9818,64.354
64.4712,64.2643
64.4044,64.1072
64.0352,64.4937
63.938,64.5222
64.2409,64.5998
64.5094,64.1579
64.2145,64.4442
64.0917,64.1125
64.4308,64.2919
64.4463,64.492
64.3218,64.6367
64.2886,64.4407
63.9647,64.4646
64.0904,64.0607
64.2543,63.931000000000004
64.3691,64.2293
63.8901,64.3385
