30.5843,30.7596
31.0661,30.6755
31.0349,30.814
30.8899,31.1113
30.5214,30.851
30.6415,30.9711
31.2816,30.798000000000002
30.63,31.0535
30.7718,30.7852
30.7779,30.8681
30.6703,30.4929
30.8343,30.4763
31.0082,30.6514
30.7604,30.8385
30.8172,30.878
30.514,30.7417
30.9765,30.6434
30.6515,30.4385
30.7619,30.7461
30.32,30.9976
30.8743,30.5562
30.761999999999997,31.17
30.8468,31.1553
30.9785,30.715999999999998
30.0386,30.1439
30.6956,30.7244
30.5663,30.6627
30.7498,31.2194
30.7707,30.9705
30.9137,30.6674
30.9356,30.4629
31.0819,30.5626
30.9877,30.6409
30.4451,30.7473
30.9378,30.7531
30.8005,30.8537
30.5212,30.4277
30.9109,30.6359
30.7953,30.8616
30.8616,30.7465
30.7312,30.9331
30.6285,30.9727
30.6482,30.5291
30.4247,30.918000000000003
30.915,30.8634
30.8291,30.4579
30.8409,30.7869
30.4505,31.0351
30.7518,30.7197
30.4715,30.7113
31.1344,30.7287
30.8706,30.5691
30.8678,31.035999999999998
30.7234,31.1546
30.9328,30.8756
30.6952,30.7225
31.0332,30.7506
30.5536,30.9077
30.9598,30.8862
30.5012,31.1225
30.6646,30.5961
30.52,30.8641
31.1757,30.8855
30.9681,30.7904
30.9912,30.6975
30.8088,30.7978
30.6149,30.7536
30.6453,30.6072
30.5763,30.6828
30.9169,30.7345
30.898000000000003,30.8295
31.1117,30.478
30.8495,30.8166
31.3737,30.9949
30.9263,30.8983
30.4045,30.7574
30.7005,30.4114
30.9847,30.6352
30.5375,30.9558
30.9106,31.0254
30.7824,31.1304
30.2945,31.1232
30.791,31.0169
30.6848,30.9455
30.6348,31.2855
30.9942,30.9786
30.8551,30.7863
30.930999999999997,31.1189
30.5281,31.0811
30.9358,30.9766
30.871,30.7083
30.4816,30.9288
30.9365,30.6806
30.7784,30.689
30.7993,30.783
30.9941,31.2076
31.0864,30.7864
30.7777,31.1456
30.8966,31.0613
30.7642,30.916999999999998
30.6455,30.6913
30.6966,31.0114
30.993000000000002,30.7595
30.8963,30.695999999999998
30.5068,31.0882
30.9006,30.6158
30.6652,31.2117
30.2932,30.7086
30.6334,30.8596
30.7741,30.8052
30.519000000000002,30.8815
30.4968,30.7932
31.096,30.381999999999998
30.7755,30.7467
30.1594,31.0334
30.6204,30.7052
30.6662,30.998
30.6682,30.8983
30.611,30.4496
30.8459,30.7513
30.9365,31.0627
30.9233,30.9958
30.6549,30.8923
30.7049,30.9626
30.7726,30.5117
30.769000000000002,30.7166
30.7319,30.9019
31.0609,30.9848
31.0312,30.7308
30.8667,30.7085
30.6211,30.6256
30.8371,30.5977
30.7097,31.0199
30.9053,30.9468
31.0643,30.715
31.2508,30.8354
30.9888,30.5503
31.2229,30.8306
30.6846,30.7573
30.8985,30.9351
30.8163,31.2719
30.8367,30.484
31.0206,30.9775
31.0227,31.0136
30.9626,30.7137
30.6289,30.6343
31.2059,30.6905
30.6567,31.105
30.7088,30.9631
30.7017,30.8055
30.7297,30.711
30.8248,30.7271
30.2261,30.0329
30.8183,30.6493
30.7533,30.5279
30.8789,30.2179
30.6423,30.91
30.6976,31.0316
30.5849,30.6309
30.703000000000003,30.9055
30.6998,31.2456
30.9806,31.0063
30.6893,30.8691
30.9744,30.6591
30.7939,31.1025
30.8536,30.9055
30.858,30.8119
30.9186,30.6866
30.2716,30.7849
30.5899,31.1983
30.9549,30.5673
30.4425,30.9634
30.8098,30.6232
30.1545,30.1386
30.7526,30.4313
30.5148,30.7947
30.844,30.8507
30.6072,30.8216
30.408,30.9444
31.0789,30.9873
30.8382,30.6487
30.8447,31.0344
30.8228,30.7774
30.8203,30.6835
30.1626,29.6065
30.9545,30.3976
31.004,30.9247
30.8601,30.7464
30.9093,30.541999999999998
30.9113,30.9561
31.1563,30.9874
30.5953,30.8387
30.5675,31.0543
30.9897,30.427
30.3542,30.3864
30.4547,30.6821
30.8774,30.8273
30.9578,30.9921
30.6847,30.8504
30.8157,30.9684
30.6847,31.0322
31.0099,30.6085
30.9286,31.0024
30.8836,31.1167
30.8663,30.8163
30.0744,29.6739
30.7098,31.0258
30.9594,30.892
30.7032,30.6491
30.528000000000002,30.6411
30.6502,30.6237
30.6977,30.5898
31.0835,30.6921
31.1244,30.854
30.7146,30.9908
30.8315,30.7579
31.2115,30.9094
30.9557,30.4984
30.8471,30.8968
31.0886,30.7914
30.6651,30.8288
31.122,30.8563
30.7842,30.4877
31.0004,30.4623
30.9692,30.8248
30.9046,30.6493
31.0363,30.7985
30.3822,30.7518
30.9234,30.5749
30.3461,31.1162
