68.6458,68.4481
68.5338,68.5665
68.4655,68.6738
68.417,68.89699999999999
68.5204,68.79899999999999
68.2965,68.7612
68.7259,68.642
68.3162,68.55
68.7172,68.5935
68.5558,68.6525
68.227,68.5425
68.2726,68.8493
68.3931,68.9548
68.8806,68.7592
68.733,68.5643
68.8043,68.9508
68.4108,68.7395
68.2962,68.2108
68.7549,68.358
68.9249,68.3827
68.75399999999999,68.5372
68.5703,68.3629
68.8266,68.8897
68.3703,68.8407
68.6346,68.8302
68.389,68.6567
68.4374,68.5845
68.4253,68.5555
68.2692,68.7853
68.7281,68.8967
68.8687,68.4956
68.3409,68.574
68.6756,68.7393
68.3204,68.6815
68.0859,68.4662
68.7366,68.7609
68.4692,69.0771
68.3004,69.0485
68.4036,68.8046
68.2068,68.7131
68.4122,68.5231
68.4469,68.6078
68.4295,68.516
68.7437,68.6402
68.4363,68.3026
68.4393,68.3228
68.9426,68.8411
68.7252,68.692
68.992,68.6268
68.5067,69.0215
68.5175,68.8201
68.6037,68.5591
68.5029,68.592
68.4657,68.7187
68.5119,68.7226
68.4088,68.703
68.3607,68.3654
68.613,68.545
68.438,68.5801
68.5536,68.661
68.785,68.9604
68.7799,68.8228
68.5972,68.6952
68.5945,68.846
68.548,69.2697
68.6294,68.813
69.1183,68.6686
68.7559,68.5042
68.6145,68.9125
68.2128,68.6342
68.7307,68.767
69.0419,68.8461
68.2631,68.5657
68.4425,68.6713
68.6149,68.7161
68.3647,68.6958
68.6466,68.6088
68.578,68.6032
68.6125,68.7229
68.7214,68.9114
68.4981,69.0622
68.827,68.67699999999999
68.6076,68.5839
68.4392,68.7284
68.8666,68.5527
68.2885,68.6742
68.7254,68.5521
68.6545,68.3508
68.515,68.6844
68.707,68.86399999999999
68.94800000000001,68.6065
68.7894,68.4147
68.8268,68.7038
68.5176,68.4523
68.7783,68.6021
68.5464,68.53399999999999
68.8712,68.4884
68.5562,68.6706
68.4879,68.414
68.2848,68.407
68.4991,68.7889
68.1213,68.7265
68.4088,68.82
68.4448,68.9649
68.3574,68.5485
68.6801,68.9947
68.1769,68.1963
68.4737,68.3576
68.4451,68.8521
68.3762,68.8538
68.6765,68.4771
68.7409,68.5998
68.2806,68.8473
68.471,68.2711
68.3015,68.9625
68.4119,68.5774
68.4911,68.7859
68.5591,68.6087
68.2616,68.3041
68.6909,68.714
68.3857,68.7107
68.6713,68.5726
68.5601,68.6444
68.4426,68.5129
68.3248,68.7909
68.7711,68.6015
68.6576,68.7087
68.4044,68.6172
68.7095,68.4269
68.4825,68.3323
68.5675,68.7572
68.744,68.8874
68.2198,68.5623
68.7353,68.3764
68.7755,68.4224
68.2959,68.8
68.7965,68.6929
68.5625,68.346
68.6567,68.977
68.5989,68.7497
68.4209,69.075
68.4347,68.7542
68.7365,68.814
68.6214,69.1146
68.4623,68.7405
68.5247,68.5537
68.2935,68.4884
68.5087,68.8763
68.8312,68.7137
68.4163,68.6258
68.7646,68.7927
68.66199999999999,68.9686
68.568,68.5591
68.9819,68.763
68.6174,68.6338
68.5334,68.4761
68.6653,68.5501
68.6323,68.594
68.9186,68.5745
68.5508,69.0292
68.5301,68.7618
68.4844,68.5331
68.3758,68.8174
68.8203,68.8201
68.686,68.6812
68.2465,68.5168
68.388,68.824
68.5176,68.7479
68.9266,68.683
68.5124,68.6786
68.1061,69.0104
68.8187,68.1886
68.4374,68.5616
68.3416,69.1511
68.6364,68.6628
69.0043,68.9881
68.7348,68.7663
68.4357,68.5568
68.3973,68.8313
68.5565,68.4219
68.1423,68.7285
68.5453,68.4025
68.0943,69.0362
68.439,68.6507
68.1437,68.4322
