50.9294,50.1833
50.7191,50.2221
50.5614,50.6512
50.4265,50.1088
50.7326,50.2483
50.4794,50.4339
50.5481,50.2635
51.0087,50.196999999999996
50.3008,50.3125
50.6104,50.33
50.6032,50.0527
50.8204,50.5418
50.2836,50.4172
50.2541,50.4587
50.6059,50.2285
50.8149,50.4541
50.4329,50.4357
50.6228,50.7422
50.1619,50.3412
50.4867,50.2504
50.3564,50.4952
50.5161,50.6119
50.8449,50.5274
50.4291,50.3365
50.5851,50.4726
50.623000000000005,50.438
50.5141,50.5487
50.89,50.4136
50.8225,50.3601
50.4794,50.6548
50.2712,50.3923
50.6753,50.6815
50.7978,50.3151
50.2776,50.4977
50.1794,50.7006
50.3182,50.3423
50.4996,50.4677
50.4081,50.3927
50.3432,50.7461
50.3666,50.2399
50.1991,50.7975
50.586999999999996,50.9975
50.2493,50.4504
50.7426,50.6769
50.5655,50.253
50.7829,50.4517
50.2544,50.606
50.7058,50.4656
50.5538,50.6549
50.553999999999995,50.3783
50.2789,50.2678
50.5642,50.41
50.3566,50.3167
50.6322,50.1884
50.64,50.3543
50.5463,50.6275
50.5975,50.2711
50.838,50.4499
50.869,50.254
50.7293,50.6142
50.3348,50.4732
50.4165,50.6099
50.9255,50.3779
50.9681,50.4846
50.5988,50.3287
50.7648,50.2731
50.7292,50.3096
50.3288,50.3394
50.5503,50.7949
50.4087,49.9932
50.7755,50.5622
50.6475,50.2404
50.5253,50.3632
50.4091,50.2333
50.4339,50.5852
50.82,50.4259
50.3596,50.8766
50.4142,50.6884
50.3791,50.3274
50.715,50.2398
50.371,50.621
50.7686,50.7227
50.6647,50.0738
50.3303,50.5283
50.4166,50.6308
50.3983,50.3841
50.6716,50.3642
50.6448,50.2767
50.8814,50.0981
50.4752,50.8516
50.3619,50.465
50.7718,50.5874
50.7588,50.5121
50.6969,50.1264
50.8583,50.2336
50.1757,50.4378
50.8405,50.5218
50.5867,50.2779
50.2674,50.7319
50.6422,50.5474
50.4882,50.4719
50.1453,50.284
50.7982,50.5518
50.6639,50.4666
50.1737,50.1735
50.562,50.5517
50.2666,50.2737
50.6786,50.3823
50.3184,50.2675
50.2899,50.3674
50.5764,50.4681
50.6053,50.725
50.9126,50.3234
50.3843,50.2242
50.6012,50.2239
50.1949,50.5198
50.4055,50.4286
50.3307,49.977
50.4706,50.5023
50.7616,50.1911
50.5568,50.5004
50.7504,50.3578
50.6169,50.532
50.6187,50.6657
50.9597,50.2888
50.2395,50.5072
50.6973,50.3064
50.5718,50.5364
50.2794,50.3538
50.3934,50.111999999999995
50.4892,50.1932
50.6523,50.4055
50.4903,49.8757
50.5507,50.4535
50.7182,50.4827
50.63,50.4254
50.6545,50.4676
50.8324,50.5047
50.6102,50.2243
50.9118,50.1306
50.626999999999995,50.5259
50.4404,50.3818
50.5168,50.2303
50.5754,50.7615
50.3811,50.2554
50.367,50.1357
50.2347,50.5968
50.4178,50.5232
50.6059,50.4195
50.551,50.1493
49.9695,50.4078
50.8657,50.4503
50.6913,50.0074
50.3159,50.0895
50.4879,50.3002
50.5323,50.2339
50.8013,50.4668
50.7875,50.6293
50.2411,50.4438
50.4107,50.6656
50.2558,50.3923
50.8088,50.6394
50.6338,50.4836
50.5975,50.2192
50.521,50.3588
50.8718,50.4936
50.286,50.7498
50.5282,50.4161
50.6545,50.6474
50.4078,50.1295
50.6966,50.1621
50.0573,50.0764
50.6251,50.2942
50.4819,50.8284
50.3111,50.4376
50.9015,50.34
50.2814,50.5154
50.7103,50.6083
50.6627,50.6445
50.8147,50.7006
50.5789,50.1303
50.6227,50.4269
50.4307,50.1316
50.607,49.8998
50.406000000000006,50.3989
50.571999999999996,50.4844
50.4584,50.7951
50.5378,50.3328
50.6237,50.3671
50.6787,50.5928
50.605,50.6667
50.4309,50.4593
51.0924,50.4676
50.6064,50.2958
50.7285,50.4843
50.2156,50.431999999999995
50.9817,50.3375
50.3803,50.4335
50.7278,50.2155
50.7865,50.1566
50.4909,50.4037
50.4807,50.6256
50.6446,50.6806
50.7855,50.1041
51.0006,50.5081
50.4036,50.2602
50.6437,50.1425
50.7131,50.2909
50.86,50.4223
50.5592,50.4504
50.6114,50.1721
50.4405,50.251000000000005
50.4549,50.5735
50.3992,50.467
50.5284,50.1152
50.4868,50.4733
50.4423,50.6275
50.6984,50.2234
50.6212,50.2841
50.3614,50.8312
50.3381,50.7005
50.5403,50.2034
50.8216,50.3536
50.6649,50.4399
50.7337,50.3234
50.718999999999994,50.8023
50.717,50.4753
50.4745,50.6958
50.6678,50.3993
50.6498,50.3245
50.6593,50.2143
50.7041,50.4104
50.659,50.6027
50.6302,50.8825
50.49,50.4773
50.3267,50.4559
50.451,50.6383
50.4134,50.1593
50.4366,50.6465
50.7493,50.2868
50.4047,50.6653
50.4052,50.4947
50.643,50.5641
50.2298,50.4429
50.6824,50.2822
50.6567,50.3233
50.7137,50.2692
50.5013,50.4498
50.2777,50.2599
50.3411,50.3204
50.4574,50.1854
50.6831,50.0866
50.7137,50.2121
