36.4518,36.6072
37.2526,36.7461
36.5985,36.7009
36.5648,36.6204
36.8258,36.8371
36.4467,36.7553
36.841,36.6579
36.249,36.7845
36.6146,36.8987
36.5434,36.5906
36.9409,36.6022
36.4016,36.854
36.5161,36.916
36.4898,36.8937
36.4899,36.9424
36.3605,36.6177
36.5638,36.7384
36.3307,37.1331
36.6357,36.7365
36.7608,36.9158
36.595,36.8698
36.7955,36.9303
36.965,36.5809
36.4375,36.8956
36.3991,36.9689
36.7038,36.9249
36.8546,36.5523
36.3595,36.76
36.3872,36.6457
36.6498,36.8418
36.6532,36.7726
36.44,37.0046
36.3879,36.7537
36.7083,36.8622
35.4714,35.8787
36.6132,36.7931
36.6267,36.7896
36.7899,36.5314
36.8583,36.8523
36.45,36.866
36.783,36.5234
36.846,36.6006
36.7875,37.0833
36.7692,36.9324
36.5123,36.8864
36.2683,36.5066
36.7411,36.9106
36.7084,36.7435
35.7122,35.7258
36.2991,37.0073
36.4784,36.6614
36.6184,36.7333
36.6097,37.2444
36.7299,36.3413
36.463,36.704
36.4758,36.7496
36.507,36.6602
36.8424,36.3507
36.2064,36.5212
36.4991,36.2917
36.2185,36.7141
36.5196,36.4208
36.461,36.5121
36.7604,37.3018
36.6234,36.6835
36.5064,36.6572
36.5322,36.6823
36.6453,36.9867
36.6061,36.9122
36.9962,36.8214
36.4581,36.6948
36.8288,36.9652
36.7472,36.609
36.6363,36.7502
36.5239,36.9373
36.9278,36.7927
36.8205,36.6958
36.6506,36.9146
36.789,36.9374
36.5208,36.555
36.5404,36.5519
36.7717,36.6487
36.3913,36.705
36.4248,36.4296
37.0607,36.46
36.2564,36.759
36.4874,37.0722
36.639,36.878
36.5989,36.4354
36.3879,36.8606
36.9321,36.6417
36.7825,36.7299
36.5662,36.7992
36.9299,36.5639
36.5046,36.7586
36.4068,36.8367
36.7586,36.6185
36.3779,36.7205
36.4519,36.9161
36.6694,36.9623
36.6503,36.5791
36.7641,36.7908
36.5778,36.6012
36.8525,36.879
36.5927,36.55
